ax,ay,az,gx,gy,gz
-0.18217824,-0.1878786,-0.20997065,-39.77214,-47.251762,20.527021
0.6463015,-0.4111144,0.70291275,-48.192596,-35.768017,0.7689042
1.0797876,0.12874816,2.004417,-58.23927,-26.344814,3.308474
1.4582522,-0.3481178,2.761354,-57.75621,-13.804714,5.069894
1.1013912,-0.75778985,4.0449095,-27.763832,1.3884784,-12.632935
1.1867886,-1.6409835,4.9061003,0.11079311,3.0817246,-24.992165
1.549444,-1.6690007,6.01113,19.632956,10.54224,-31.217575
2.2058709,-1.6417038,6.464314,22.02587,14.0031395,-21.947214
3.1601853,-2.0060723,6.914604,19.258871,21.784353,-12.130998
3.4516213,-3.1610527,7.1603312,36.64262,45.563625,-3.786707
3.0967557,-4.409281,6.4196157,47.207447,58.39484,5.8164167
3.04612,-4.5937147,5.154044,22.323093,78.94565,17.79188
2.2380674,-5.915543,3.755248,6.0592847,90.874695,20.44909
1.7381139,-6.7916512,2.3969223,3.0381114,100.8091,33.446373
1.0560397,-7.324006,0.32329994,4.6510096,107.66562,47.88698
-0.229123,-8.325258,-2.9826438,35.41904,102.597824,61.179214
-1.1026926,-8.214345,-5.6231904,71.2118,86.84699,79.546555
-0.99337256,-7.5801625,-7.4628797,91.81326,68.944595,97.03453
-0.5523622,-6.462195,-9.077053,103.37851,48.58745,115.69076
-0.111513674,-5.3750243,-10.3329315,125.541374,25.177805,137.09843
0.0056339614,-3.6688313,-11.751468,137.72588,9.3270235,145.59663
-0.37872034,-2.1150777,-12.198527,149.7274,-8.3741665,148.40282
-0.8385691,-0.7765053,-12.917204,165.3511,-38.013805,130.081
-1.7834072,0.35668367,-12.866699,176.4611,-66.755745,108.86941
-2.3280003,0.058719695,-13.259145,195.15633,-109.31735,86.25834
-1.4975396,1.7178571,-12.533797,216.78584,-137.36786,68.65203
0.03059411,3.3587863,-11.485162,210.00928,-160.12906,51.7704
1.0824589,4.3879943,-9.716537,184.27081,-172.89493,49.86417
2.3151004,5.4327106,-8.285458,155.94328,-170.5187,68.51101
2.289708,5.254939,-7.6168866,126.345436,-170.92636,91.119415
2.36024,5.3989625,-6.7652526,120.65272,-172.48366,97.101295
2.9679487,6.886843,-6.047181,114.34291,-179.81386,87.671715
4.281067,9.220171,-4.9437213,104.2299,-192.99968,60.46691
6.0781956,10.591497,-3.2305741,77.98671,-195.2313,40.953922
7.432688,10.774549,-1.2161696,53.43529,-173.98099,17.331022
7.952424,11.541473,0.91126186,29.139772,-156.65948,4.744306
7.7790184,11.495595,2.1245131,8.068865,-134.56094,-8.425356
8.057939,11.273407,3.177311,-7.793576,-127.58463,-19.0739
8.571578,11.728817,3.9845958,-19.114752,-107.4004,-41.349743
9.697292,11.986622,4.601165,-50.74043,-93.13584,-74.67633
11.086062,10.784788,6.519757,-81.80035,-72.83409,-90.05213
12.012932,9.279443,7.434087,-106.04489,-21.985626,-101.58096
11.837402,7.8060923,7.4048166,-127.48999,12.235827,-114.62148
10.92093,5.7020917,6.1926227,-146.41177,57.58214,-129.57289
9.912445,3.348402,4.739553,-144.65858,96.66448,-146.72203
9.3428135,2.091706,2.7822654,-150.83664,113.5744,-146.95842
9.139401,1.1560491,1.4808525,-155.6479,133.491,-143.88991
8.830876,1.0013715,0.16567133,-163.85156,155.34926,-145.07822
8.077743,0.29606068,-1.5109736,-179.12476,182.19789,-149.28258
6.751641,-1.1697367,-3.6713448,-175.86008,203.05135,-155.16054
4.085666,-2.9519866,-7.606774,-161.00412,194.75517,-159.04985
2.1283977,-4.1891375,-9.664344,-152.84322,187.55347,-162.70387
0.7895261,-5.155559,-10.875868,-152.91481,163.11816,-163.7951
-0.21785864,-5.4971952,-11.610292,-159.97693,132.70831,-152.87471
-0.9732598,-5.988922,-12.025076,-155.29333,94.926476,-139.38412
-1.4467589,-5.963068,-12.2000885,-150.24301,67.7901,-132.56154
-1.1769737,-5.852433,-11.257085,-135.58919,47.54275,-132.52078
-1.1962981,-5.1532598,-11.149716,-129.32904,32.33203,-128.67157
-1.0277647,-5.182783,-10.495209,-131.87184,15.5227585,-118.26558
-1.5996814,-5.5261245,-10.057929,-133.09518,-0.78737134,-92.115906
-2.5888057,-5.443432,-9.540492,-124.10842,-13.031025,-67.41412
-3.3517084,-4.9480295,-9.586971,-117.48452,-39.422787,-65.8162
-3.8150668,-5.058022,-9.332801,-93.81125,-60.17348,-76.92235
-4.168679,-4.80542,-8.6953945,-80.66231,-89.311966,-80.75867
-4.3824186,-5.0883613,-7.704279,-66.44312,-117.59846,-78.16559
-4.012406,-6.52116,-6.396018,-65.664246,-133.09323,-59.072838
-3.2230701,-6.942039,-6.082869,-63.44055,-147.1996,-26.82342
-2.3352716,-6.8549914,-5.6002064,-57.49176,-154.40735,-8.916975
-1.4772264,-6.9825425,-4.476694,-51.72925,-171.9081,-9.30939
-0.47627187,-9.713581,-2.6546001,-6.7941933,-184.45555,-28.144547
0.2834201,-13.1655855,-0.009204596,36.272392,-180.82652,-0.037620068
1.0641388,-12.142747,1.7804831,51.3423,-186.76155,45.255848
3.1062164,-9.066768,4.2154646,47.520897,-189.58063,76.63175
5.255226,-6.979516,7.2726703,56.654316,-190.88126,81.48645
8.0088215,-3.8133686,10.769955,72.04465,-157.65529,64.59767
12.019087,-0.06884087,15.158855,66.19471,-90.79057,67.20449
12.173873,0.78170437,16.345337,60.147285,-25.65413,75.525734
10.540297,0.3649185,14.954389,50.13445,30.848728,79.26082
8.058323,-0.49025777,12.317782,48.35651,56.981503,78.43133
7.0772834,-0.5818895,10.260888,48.540154,74.57913,88.57275
6.3188343,-0.74551594,7.7537994,54.781693,92.11425,90.154495
5.6048946,-0.88733965,5.8195915,63.033855,98.62346,87.82256
4.9675636,-0.70645225,4.557245,73.81846,112.47057,89.03687
4.390256,-1.083981,2.7953663,80.18471,116.70342,90.28173
4.0156245,-0.49532217,1.0289508,83.94966,129.0997,92.09628
3.4847248,-0.009725697,-1.1777594,86.38982,125.409706,85.15374
2.8301773,0.3319065,-2.4812183,78.81556,124.86848,78.99556
2.1898525,0.679652,-3.7768712,75.43709,114.79142,77.47007
1.8411682,1.7258126,-4.9044085,71.45899,106.15315,72.6472
