ax,ay,az,gx,gy,gz
3.378,-1.101,4.823,-13.184,-2.93,-20.752
2.211,0.014,3.991,-56.274,26.123,-36.621
2.125,-3.823,3.708,-56.824,60.608,-37.476
2.469,-5.23,2.933,-49.133,59.631,-16.174
3.034,-6.374,2.498,-47.607,51.575,12.329
3.9,-7.733,2.488,-31.677,52.551,23.682
4.575,-8.771,2.321,13.428,70.251,16.785
4.579,-8.977,1.182,37.048,83.008,23.682
3.35,-8.675,-0.45,56.274,78.979,43.518
2.268,-8.049,-1.589,70.068,74.219,69.275
1.775,-6.441,-2.589,83.862,68.237,84.351
1.215,-4.938,-3.728,90.393,57.251,90.637
0.354,-4.23,-5.316,109.619,49.622,87.769
-0.316,-3.852,-6.627,130.92,36.621,91.248
-0.55,-2.46,-7.154,138.672,23.01,110.901
-0.703,0.541,-7.264,124.939,5.798,128.174
-1.038,3.273,-7.206,110.474,-15.137,111.755
-1.574,4.398,-7.235,117.859,-22.278,79.651
-2.072,5.331,-7.25,118.896,-30.457,63.293
-2.373,7.044,-6.972,100.769,-47.852,66.04
-2.661,8.187,-6.575,69.397,-65.979,71.35
-3.177,8.326,-6.379,48.828,-85.815,51.697
-3.139,8.455,-5.685,42.297,-93.079,31.433
-2.546,9.235,-4.699,30.64,-96.13,21.179
-2.053,9.589,-3.991,18.433,-101.685,16.296
-1.727,9.326,-3.464,8.24,-101.501,-1.648
-1.632,8.46,-3.378,-6.653,-113.22,-27.161
-0.967,7.948,-2.507,-36.377,-122.375,-21.057
0.526,8.073,-1.048,-68.848,-122.009,-8.423
1.78,7.752,0.412,-97.778,-109.863,-7.263
2.771,6.895,1.445,-103.027,-99.182,-35.156
4.082,5.029,2.67,-84.045,-92.712,-79.651
6.364,3.637,4.867,-85.144,-82.275,-82.153
7.671,3.326,5.943,-104.797,-73.486,-70.19
8.58,2.895,7.144,-120.3,-57.129,-74.951
8.762,1.45,8.211,-120.667,-32.349,-101.257
8.733,-0.78,8.58,-111.328,2.625,-116.333
8.245,-4.096,7.632,-116.577,22.278,-93.323
8.274,-6.048,6.814,-118.591,40.283,-67.871
8.264,-7.474,6.168,-107.605,63.171,-63.843
7.824,-9.254,5.259,-82.947,86.731,-71.228
6.833,-10.618,4.139,-65.552,108.093,-45.288
5.115,-11.078,2.857,-53.162,124.207,-15.076
3.469,-10.393,1.67,-39.429,138.245,4.15
1.881,-9.948,0.0,-17.395,146.729,12.634
0.258,-10.049,-2.043,9.827,141.052,18.799
-0.541,-9.781,-3.412,33.386,128.357,43.335
-0.775,-8.589,-4.517,46.509,122.864,65.491
-1.081,-7.407,-5.565,60.12,115.356,81.299
