ax,ay,az,gx,gy,gz
-1.3029108,-0.6373261,-5.8526697,18.727453,-56.33852,23.712954
-1.6732084,0.15345927,-5.861627,16.631456,-85.545654,17.234827
-1.0097238,0.0102305785,-5.7352605,17.820345,-92.1736,19.538769
-0.7393739,0.5511801,-5.5353165,13.633619,-105.0178,18.846464
-0.18050261,0.89430976,-5.3612075,7.3374176,-113.314995,26.048586
0.39628032,1.2903624,-4.6880646,6.920776,-111.67779,21.753475
1.3635815,2.2959821,-3.7870858,-3.851417,-98.752365,16.91682
1.8920546,3.2860215,-2.9469721,-12.373517,-90.2573,11.745397
2.293369,3.4402435,-2.2476792,-20.070177,-89.75925,-1.7762601
2.5488913,3.6596994,-2.0780046,-23.340109,-83.64494,-20.510372
2.3247874,3.6639893,-1.4899416,-29.392984,-92.74744,-28.46334
2.1865125,3.8925989,-1.1407151,-28.330338,-101.53962,-35.283436
2.189175,4.2987924,-0.27044842,-36.28357,-110.15941,-43.697575
2.8698623,4.72147,1.1462278,-52.248558,-112.466255,-44.196487
3.384172,4.831857,2.3128555,-75.31866,-101.74255,-54.124935
3.157962,4.675334,3.0515454,-85.85644,-102.96582,-71.147
3.0018187,4.130913,3.6794016,-98.451004,-99.44984,-86.36671
3.1563084,3.4535139,4.5308313,-103.0222,-90.03208,-98.67251
3.4820466,2.467463,5.069296,-109.07582,-70.20451,-110.10683
3.3570905,1.5137252,5.544421,-101.805084,-45.102707,-115.72232
1.9618804,0.50904953,5.490657,-95.50726,-26.467583,-127.30574
0.64886373,0.14051242,5.257837,-85.27819,-13.05163,-128.75378
-0.11081543,0.51013523,5.2945704,-75.0095,-6.114,-134.71844
0.28941017,1.8744363,5.681675,-69.79485,0.10772526,-149.18857
1.8602602,2.349055,6.7310944,-92.3932,26.577263,-157.39523
3.6921265,1.0531073,7.166358,-107.651375,45.983986,-151.15584
3.908512,-0.6497196,6.4953227,-109.56885,60.41545,-153.58743
3.7376099,-2.7247381,5.8161435,-96.439415,76.037544,-148.11438
3.8648796,-4.020615,5.310195,-93.950066,79.45984,-134.93425
4.535556,-5.5027103,5.3400464,-96.803474,97.68827,-115.59916
4.794218,-6.688454,4.741335,-94.62796,99.308205,-101.632515
4.9284177,-7.328353,4.4614825,-96.41957,109.00932,-83.96148
4.6243095,-8.448083,3.8135056,-88.74557,111.14277,-60.88031
3.9456716,-9.888383,2.0384295,-65.32587,126.24373,-39.168724
