ax,ay,az,gx,gy,gz
-0.579,0.632,-1.56,-32.593,-7.263,-28.259
-1.263,0.234,-2.201,-39.001,-13.245,-36.987
-1.924,-1.062,-2.866,-4.883,-11.475,-30.151
-2.57,-0.435,-4.273,13.0,-25.33,-24.841
-2.417,0.057,-5.398,10.254,-41.87,-16.052
-2.048,0.201,-6.484,-1.77,-57.068,-6.47
-2.603,-1.029,-8.412,-11.78,-89.233,-5.737
-4.115,-3.948,-10.57,25.146,-123.352,-13.0
-5.12,-4.584,-11.58,78.125,-171.692,-16.602
-5.067,-2.321,-11.408,74.768,-217.712,-10.01
-5.154,-0.301,-10.58,70.251,-277.039,-12.207
-3.996,0.833,-9.499,71.045,-331.787,-16.296
-0.44,1.201,-7.13,65.735,-358.459,-6.104
2.646,1.287,-4.919,35.889,-375.793,5.737
6.288,1.139,-0.526,40.344,-356.812,-7.751
10.489,0.895,4.843,64.331,-282.227,-16.113
11.791,1.699,6.417,68.298,-219.971,-12.146
10.551,2.0,6.269,45.044,-183.411,-2.686
10.546,1.794,7.096,28.87,-144.287,15.747
10.805,1.737,8.575,6.348,-82.153,34.241
10.728,2.493,9.652,-8.789,-19.226,31.677
9.781,3.072,8.728,-16.296,32.166,20.325
7.934,2.771,6.9,-22.4,62.012,11.353
6.776,1.995,5.881,-30.273,81.177,11.108
6.852,1.383,6.283,-32.959,105.713,14.465
6.685,1.177,5.876,-24.597,133.667,7.202
5.742,0.651,4.608,-14.221,152.283,-5.798
5.268,-0.024,3.847,-9.338,169.434,-9.644
5.355,-1.0,3.957,-20.325,210.388,-2.075
6.604,-1.402,4.067,-32.654,254.822,7.324
5.493,-1.359,1.431,-10.559,270.386,8.362
3.397,-1.637,-0.555,19.775,263.55,-6.042
3.034,-1.718,-0.421,26.001,262.024,-13.855
3.196,-1.967,-0.34,25.635,264.587,-7.69
3.608,-2.029,-0.407,16.235,289.795,7.935
3.651,-2.35,-2.201,54.688,301.758,27.71
1.981,-2.948,-4.436,80.261,289.062,36.621
1.311,-2.905,-5.048,113.281,281.616,59.631
-0.364,-1.665,-7.005,88.501,229.797,77.209
-2.235,-0.574,-8.355,92.468,181.641,77.576
-2.45,1.005,-8.149,92.773,143.433,58.655
-1.747,1.081,-7.776,85.999,112.305,46.875
-1.919,1.168,-7.982,78.186,79.712,44.495
-3.201,3.163,-8.862,65.491,15.686,20.691
-4.106,4.752,-9.164,58.167,-38.818,4.761
-2.144,5.828,-7.427,49.072,-63.782,-12.573
-1.507,7.106,-7.034,22.949,-88.562,-38.025
-1.751,8.178,-6.862,11.475,-119.385,-59.631
-1.876,10.212,-6.694,-13.855,-155.762,-86.426
-1.014,12.69,-5.819,-46.875,-195.984,-131.348
0.555,13.7,-4.747,-77.515,-209.229,-175.11
2.115,13.25,-4.221,-111.877,-211.304,-213.745
3.201,11.269,-4.374,-129.395,-212.158,-239.807
3.9,8.23,-4.522,-165.405,-214.722,-249.39
3.833,3.996,-5.79,-190.186,-225.281,-243.591
5.039,1.01,-5.168,-200.378,-228.271,-243.347
8.068,-2.881,-1.928,-174.5,-182.007,-224.06
10.905,-6.484,1.062,-171.143,-115.051,-177.734
10.322,-9.432,1.096,-151.001,-39.001,-122.07
6.039,-12.37,-2.101,-115.051,-19.836,-100.159
4.273,-13.896,-2.847,-72.205,-15.259,-68.604
3.972,-14.399,-2.034,-36.072,-1.343,-32.166
3.718,-13.403,-1.44,13.184,24.963,-5.371
2.273,-11.949,-2.407,55.115,39.185,2.991
-0.22,-10.006,-4.618,82.458,25.146,33.264
-1.933,-7.336,-6.393,78.552,-5.371,45.227
-3.929,-7.077,-8.307,90.271,-49.133,48.828
-6.135,-7.144,-10.135,120.483,-107.3,52.673
-6.666,-5.436,-10.948,149.536,-198.12,52.612
-6.111,-3.082,-12.15,161.072,-280.579,44.495
-5.273,-1.924,-13.006,169.006,-372.925,24.048
-2.33,-1.507,-11.585,176.514,-437.622,5.432
4.297,-0.254,-6.182,162.72,-440.979,5.737
13.681,0.249,4.316,147.4,-292.786,60.608
18.59,5.383,12.729,119.69,-160.706,99.243
19.409,8.259,14.777,95.154,-22.705,104.37
17.011,8.168,12.293,44.983,71.533,80.078
14.944,4.364,9.575,20.325,134.277,63.904
13.705,-0.206,8.546,-16.052,188.965,73.242
13.078,-5.087,7.24,-36.621,276.062,111.816
8.853,-7.168,2.345,16.296,293.152,141.418
3.938,-8.01,-1.158,84.167,269.958,157.288
2.321,-6.479,-1.11,126.221,252.319,168.945
2.641,-3.646,-0.139,131.042,258.545,164.612
2.751,-1.555,-0.713,136.78,266.235,149.719
1.574,-1.732,-2.589,179.871,255.432,153.076
0.254,-1.464,-4.024,197.998,234.131,168.579
0.11,-0.541,-4.479,191.833,215.088,186.707
1.201,0.857,-4.125,184.387,225.891,195.374
3.627,3.517,-3.603,175.842,261.047,170.41
4.144,5.072,-5.996,187.866,259.827,148.865
1.991,5.091,-8.288,179.993,227.722,137.451
-0.005,5.68,-10.24,174.133,170.41,147.095
-0.268,7.747,-10.121,158.386,110.107,140.991
0.924,13.867,-8.853,127.625,75.134,84.229
0.11,17.346,-9.589,70.068,23.682,10.62
-1.632,17.882,-11.599,-15.93,-60.425,-40.283
-2.981,17.088,-13.657,-100.342,-154.724,-83.801
-2.809,15.131,-15.413,-183.472,-287.598,-136.292
0.45,12.695,-14.853,-199.768,-348.755,-187.134
2.067,12.504,-15.193,-203.857,-395.569,-246.033
3.986,11.331,-14.705,-197.205,-430.908,-277.771
6.044,10.015,-13.494,-205.688,-441.895,-289.307
5.613,7.273,-16.815,-262.451,-528.076,-311.157
8.982,-0.455,-17.571,-292.908,-578.918,-308.411
15.638,-8.513,-9.499,-267.151,-544.983,-291.931
21.93,-9.886,0.828,-223.328,-412.537,-217.163
23.988,-11.255,6.651,-213.623,-248.352,-132.629
20.624,-13.346,6.144,-179.443,-123.718,-60.486
15.03,-12.437,3.106,-147.034,-32.898,-15.625
12.154,-12.733,2.531,-119.751,6.226,-6.653
10.13,-14.442,2.895,-64.453,42.725,16.113
8.12,-13.121,3.364,-33.02,70.618,56.213
6.331,-10.015,3.651,-25.635,99.976,83.313
4.048,-7.891,2.483,5.31,117.554,76.721
2.522,-6.776,1.617,35.522,128.296,76.355
1.976,-6.675,1.483,49.011,138.184,96.313
2.235,-7.45,1.928,63.11,156.494,143.372
2.57,-4.077,2.22,30.334,178.528,199.585
3.039,2.598,2.378,-26.184,184.814,199.951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
