ax,ay,az,gx,gy,gz
3.874538,-2.6123557,4.3815904,38.071003,103.12812,-6.6147175
3.6735556,-2.4560761,3.6526723,43.979225,104.27746,-7.396679
3.7385995,-2.0311108,3.0267355,39.799095,94.32639,-3.814515
4.1063814,-2.0361776,3.0310316,40.00957,113.034355,10.728345
3.7314274,-2.0831177,2.771076,43.591705,127.558426,16.256882
3.5776565,-2.0746007,2.095331,54.59053,135.1442,10.258213
3.4228885,-1.3963886,1.6046511,54.941025,140.09114,4.4838142
3.3004405,-1.5047659,1.1173078,57.831768,136.46497,-1.2135814
3.5488803,-1.4642799,0.77577466,62.33473,138.85664,-3.0593243
4.399731,-1.543027,0.35891056,65.84757,145.67264,0.95946944
3.8480315,-0.99675393,-0.64015996,58.78545,156.78041,3.9314928
2.5238028,-0.46163684,-2.1616442,57.558594,153.53891,2.68363
2.1144807,-0.042964034,-2.8534598,51.59464,142.93904,2.2219908
1.8833196,0.40685564,-3.6528537,44.29856,134.12718,-0.8815191
1.7294788,0.42645645,-4.360631,31.678383,128.45325,-1.8627987
2.0359857,-0.28968215,-4.7955565,24.915138,128.62085,4.379068
1.0371554,-0.68282926,-6.2596545,24.734444,123.4633,4.6582375
0.42794463,-0.5036347,-6.5923038,21.882223,109.14832,6.470713
0.08276559,-0.25743428,-6.844082,16.82693,102.354904,8.548476
-0.08468534,0.23405609,-7.0049706,16.396152,92.05125,7.428653
-0.025350068,0.33845186,-7.4023833,8.118776,78.55008,10.369731
-0.4565704,0.23487575,-7.4090037,11.613703,61.139717,10.027803
-1.2586699,0.38171345,-7.506408,10.352605,52.749016,8.24543
-2.0238569,0.63020647,-7.7815375,5.1591763,42.02629,7.929855
-2.5445626,1.052188,-7.6969867,0.39933956,23.453691,7.975849
-2.8207715,1.2965659,-7.791522,-6.0435495,2.3857338,6.3690853
-2.828179,1.1495684,-7.751594,-6.460428,-15.790116,2.7681723
-2.8077931,1.0340593,-7.628977,-9.360148,-38.415607,-0.5377408
-2.3481922,0.62146646,-7.6759744,-8.575051,-55.216938,-1.5706089
-1.9032396,0.6301758,-7.482607,-8.932898,-61.37723,-2.2222729
-1.2904357,0.9309846,-7.415143,-17.852613,-80.241165,-2.7493553
-0.84764886,0.6285022,-7.30443,-21.920654,-99.1895,-2.526833
-0.42678827,-0.01486353,-7.3938565,-27.230516,-110.18779,-2.189906
-0.2361573,-1.0899029,-7.476766,-29.256031,-121.41389,-0.9023533
0.013704544,-1.8387337,-7.370139,-25.95389,-132.92265,0.6806061
0.47354046,-1.5580015,-7.1004634,-26.639927,-141.4378,7.794089
1.1342853,0.39195287,-6.1789913,-36.4087,-152.45062,12.350712
0.68412536,1.8911176,-5.4543915,-64.82616,-169.38771,7.1371484
0.32057014,1.6878577,-4.4673142,-77.44812,-179.2506,1.2574975
0.316768,0.52919436,-4.0514817,-87.646416,-187.28775,2.5863082
1.0343435,-0.9492692,-3.8461819,-90.3172,-197.17435,10.591546
2.1506395,-1.366668,-2.2412705,-86.97265,-190.18915,5.569715
3.3134098,-1.3875201,-0.5911292,-83.1605,-189.56892,-4.298714
4.4446416,-1.8330435,1.2267411,-76.82101,-177.47566,-10.221248
5.5196624,-2.641971,2.441886,-68.74244,-165.35812,-13.851652
6.111116,-3.8222742,3.1857486,-58.373215,-152.38321,2.851071
7.394724,-3.219279,5.986966,-50.893105,-133.1421,12.888531
7.0511427,-2.0798464,7.7045336,-43.238102,-106.44788,13.432672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
