ax,ay,az,gx,gy,gz
1.058,0.474,1.014,-68.97,-20.691,15.32
1.44,0.612,1.014,-92.407,-1.648,24.963
1.129,0.651,1.105,-99.06,5.005,25.452
0.986,-0.316,1.608,-78.186,8.85,2.014
0.684,-2.45,2.895,-37.842,12.817,-32.166
-0.053,-4.187,3.785,4.333,18.311,-55.969
-0.77,-5.551,4.292,30.884,23.01,-50.476
-0.952,-5.876,4.613,28.137,22.949,-27.222
-0.79,-6.068,5.063,12.634,21.545,-0.427
-0.311,-7.202,6.063,4.211,29.236,22.034
0.201,-8.498,6.173,17.212,41.199,29.602
0.833,-9.044,5.436,30.701,58.105,34.729
1.067,-9.154,4.134,42.48,73.975,45.105
0.751,-9.173,2.034,68.542,74.341,66.101
0.589,-8.68,-0.837,87.28,70.007,83.435
0.431,-8.01,-3.091,104.858,58.044,97.168
0.316,-7.077,-5.111,117.126,46.997,113.647
0.555,-6.211,-7.321,130.432,37.109,128.418
0.742,-4.919,-9.853,137.146,10.498,148.132
1.249,-2.177,-12.762,131.592,-7.935,159.668
1.287,0.096,-14.303,125.977,-32.959,159.729
0.823,2.024,-15.179,106.506,-61.707,155.029
0.244,2.905,-15.408,81.238,-88.196,157.898
-0.383,3.393,-15.274,57.739,-102.417,163.757
-0.823,3.866,-15.255,39.062,-126.099,155.823
-0.847,3.728,-14.202,32.349,-155.701,136.536
0.23,4.23,-12.982,43.762,-181.458,102.173
2.096,5.106,-11.288,61.218,-198.914,59.021
3.938,5.632,-9.384,98.572,-214.05,4.456
6.312,7.484,-6.828,128.906,-217.712,-32.349
8.489,10.116,-4.895,131.042,-212.463,-52.429
10.369,12.657,-3.283,80.322,-195.19,-40.405
10.609,12.92,-1.971,3.601,-177.551,-4.272
9.427,12.523,-0.852,-83.557,-181.396,21.667
9.144,11.03,2.33,-103.455,-191.223,-2.686
10.757,9.613,4.388,-98.389,-183.533,-43.091
12.599,7.35,6.077,-89.844,-167.542,-78.186
13.523,6.431,8.049,-88.684,-137.268,-101.44
12.374,5.465,9.953,-102.173,-101.379,-116.272
11.714,2.579,10.948,-106.506,-63.477,-124.756
12.437,1.45,10.905,-100.281,-32.349,-126.099
13.274,1.053,10.389,-95.52,1.038,-136.292
13.619,0.014,9.532,-88.623,38.33,-151.794
13.69,-1.287,8.699,-72.449,84.29,-165.039
13.786,-0.072,7.245,-86.975,124.39,-161.499
13.236,-0.426,5.431,-111.877,166.199,-148.193
12.078,-1.268,3.23,-126.709,197.449,-138.611
10.594,-1.967,0.124,-147.4,231.018,-131.287
8.675,-3.244,-3.302,-162.903,259.583,-127.38
5.977,-5.101,-7.819,-162.659,271.973,-131.47
3.043,-6.972,-10.963,-133.484,265.686,-140.686
0.555,-7.168,-12.858,-100.891,235.779,-148.56
-1.081,-6.135,-14.049,-74.524,193.726,-154.541
-2.043,-4.747,-14.126,-57.129,148.743,-154.297
-2.608,-2.972,-14.121,-52.246,108.887,-147.705
-2.732,-2.158,-14.198,-66.223,85.815,-133.85
-3.072,-2.072,-13.949,-81.604,62.195,-115.356
-4.082,-2.565,-13.58,-82.703,35.767,-98.389
-5.211,-2.799,-13.197,-69.58,-9.583,-90.332
-5.857,-1.991,-12.786,-59.937,-47.974,-91.309
-5.766,-0.938,-12.489,-62.744,-82.214,-88.989
-5.981,0.11,-12.422,-88.013,-111.511,-83.191
-6.412,-0.349,-12.063,-127.197,-148.987,-69.153
-5.474,-2.991,-10.389,-160.522,-182.617,-45.044
-2.11,-8.015,-6.881,-154.48,-181.641,-26.123
0.043,-10.695,-4.283,-129.639,-171.875,-13.062
1.225,-12.599,-2.22,-91.003,-166.077,-16.357
1.56,-14.686,0.383,-53.162,-165.649,-11.963
2.23,-15.26,3.182,-25.757,-169.25,10.925
4.713,-13.255,6.426,-34.546,-155.029,53.345
5.632,-12.853,8.728,-41.931,-117.676,81.238
4.78,-13.753,9.996,-15.076,-79.895,99.487
3.196,-12.705,9.226,23.621,-53.04,106.995
1.469,-10.465,8.101,55.298,-54.321,122.864
1.565,-7.58,8.69,74.646,-57.129,129.333
2.89,-5.661,9.489,90.637,-47.18,131.226
4.201,-4.077,9.685,105.652,-38.452,128.113
6.355,-2.12,10.135,111.572,-17.029,124.39
8.608,-0.488,10.346,109.131,29.663,124.573
8.307,0.053,8.781,106.995,63.538,123.474
7.264,0.129,6.144,98.083,91.248,123.413
6.436,0.077,3.345,98.938,102.173,124.268
5.819,0.354,0.665,103.21,105.53,125.671
5.134,1.014,-1.656,103.76,105.042,127.625
3.905,2.847,-4.465,97.839,96.375,119.385
2.665,4.67,-6.02,86.426,84.229,96.619
1.455,5.039,-6.79,79.712,68.298,73.181
0.665,5.044,-7.144,76.477,48.279,57.983
0.258,5.847,-7.427,57.434,21.851,40.955
-0.086,5.967,-7.388,36.072,3.113,34.424
-0.01,5.489,-7.163,11.23,-15.32,32.898
0.593,4.752,-6.426,-5.676,-24.414,30.762
1.646,3.632,-5.292,-11.963,-24.353,19.592
2.862,2.249,-3.881,14.404,-9.644,-5.432
3.101,1.675,-3.043,23.132,-4.517,-14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
