ax,ay,az,gx,gy,gz
-0.019,0.263,0.115,45.41,-10.986,-18.677
0.34,0.469,0.603,23.254,-2.686,-10.376
0.225,-0.081,0.416,11.23,-0.671,-3.601
0.019,-0.282,0.177,1.404,-1.404,-0.549
0.067,-0.239,0.23,-3.357,-0.793,-2.014
0.158,-0.249,0.378,-8.423,0.183,-4.517
0.172,-0.388,0.33,-5.981,2.197,-4.944
0.086,-0.306,0.201,-1.221,1.953,-4.7
-0.091,-0.057,0.187,3.845,2.441,-7.507
-0.301,0.268,0.148,2.258,0.732,-11.169
-0.517,0.536,0.258,-2.319,-1.831,-13.489
-0.895,0.569,0.459,-8.423,-9.033,-17.09
-1.378,0.45,1.163,-9.094,-13.306,-20.569
-1.747,0.321,2.273,-6.775,-15.93,-26.123
-1.861,0.234,3.498,0.793,-17.639,-28.137
-1.507,0.153,5.441,7.751,-17.212,-29.053
-0.531,-0.033,7.747,10.864,-1.221,-22.095
0.885,-0.632,9.752,9.705,17.334,-16.113
2.144,-1.206,10.436,-0.244,39.795,-6.287
3.67,-2.512,10.331,-7.568,64.941,0.488
5.422,-4.579,9.455,-5.188,91.492,7.507
7.02,-6.915,8.183,7.812,130.493,24.963
7.661,-9.451,4.996,28.198,158.813,45.349
7.053,-10.475,1.981,48.279,177.979,71.533
6.182,-10.451,-1.201,68.054,187.927,102.234
5.359,-9.417,-4.168,78.369,190.247,130.737
4.508,-8.412,-6.982,91.125,184.937,158.936
3.503,-6.833,-10.111,96.68,169.312,175.354
2.785,-5.785,-11.934,98.633,141.418,193.298
2.321,-4.704,-13.164,97.534,108.032,208.923
1.876,-3.67,-14.241,95.459,71.838,219.116
1.579,-3.22,-15.513,112.976,25.33,223.022
1.34,-2.852,-16.887,136.719,-16.541,221.741
1.57,-1.694,-16.901,133.484,-59.692,232.239
2.306,-0.282,-16.528,136.047,-100.22,245.056
2.933,0.718,-15.987,123.657,-136.292,261.292
3.225,1.081,-15.901,118.286,-199.646,284.546
3.948,2.005,-15.083,122.803,-252.38,298.035
4.752,5.158,-13.202,124.939,-288.025,277.466
5.474,8.762,-10.743,131.897,-304.26,219.604
6.025,10.413,-8.202,133.606,-318.298,169.861
7.13,11.039,-5.546,100.769,-342.102,130.737
9.81,10.676,-1.651,76.294,-343.323,113.586
14.432,14.987,5.522,23.682,-266.357,89.6
15.667,9.891,8.991,-42.664,-55.664,-118.591
15.475,6.833,8.862,-83.801,9.216,-142.456
14.499,4.393,8.13,-128.723,65.857,-148.071
12.963,3.517,6.45,-182.007,124.39,-159.424
10.848,2.417,2.943,-192.566,170.593,-169.678
8.207,1.215,-0.914,-169.861,193.542,-169.312
6.082,-0.077,-3.57,-148.315,199.768,-177.734
4.465,-1.737,-5.8,-140.808,198.303,-187.439
3.857,-3.307,-6.967,-148.56,191.589,-196.289
3.713,-3.464,-7.517,-226.807,196.289,-196.167
3.809,-2.168,-8.886,-269.47,208.191,-166.138
-0.148,-4.938,-11.135,-189.453,-36.56,-151.428
-1.68,-5.297,-11.231,-200.623,-69.702,-119.568
-2.211,-4.977,-10.824,-200.012,-99.304,-111.328
-1.885,-4.484,-10.073,-178.467,-122.131,-122.742
-1.483,-4.689,-8.929,-173.096,-144.836,-119.019
-1.416,-4.948,-7.441,-197.205,-168.701,-97.229
-1.952,-5.795,-6.039,-217.712,-193.237,-78.43
-1.842,-7.876,-4.756,-205.994,-228.271,-71.533
7.23,-9.585,13.973,16.907,-12.817,94.604
5.713,-9.388,7.986,82.275,62.195,120.422
5.527,-8.484,6.163,117.493,89.355,118.652
5.489,-6.738,4.177,135.559,116.028,125.732
5.168,-4.871,1.33,137.512,126.77,131.958
4.981,-3.799,-0.531,143.555,130.066,136.047
5.149,-2.493,-1.948,155.579,134.155,132.812
5.426,-1.077,-3.216,171.631,140.93,122.742
5.584,0.469,-4.364,169.556,144.043,117.981
5.182,2.445,-5.79,164.917,141.479,113.098
4.632,3.536,-6.709,156.799,131.165,103.21
4.259,4.115,-7.317,147.095,121.216,98.328
3.685,4.235,-7.781,124.756,108.154,100.098
2.665,4.249,-8.25,99.67,81.909,101.746
-0.239,4.613,-6.005,52.49,-16.785,38.574
0.029,3.498,-1.12,42.175,-29.114,-9.766
0.77,1.952,1.024,5.31,-27.71,-12.207
0.737,-0.273,0.981,12.207,-2.686,-20.569
0.292,-0.421,0.598,12.085,-1.16,-18.494
0.043,-0.311,0.421,5.554,-2.319,-10.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
