ax,ay,az,gx,gy,gz
-1.842,1.249,-2.708,19.226,-54.077,-4.211
-2.589,1.215,-3.369,2.808,-66.528,-16.907
-3.321,1.148,-4.283,-0.122,-80.933,-24.963
-3.694,1.067,-4.933,-6.836,-98.755,-32.227
-3.914,1.273,-5.359,-10.437,-117.737,-45.593
-3.661,1.651,-5.321,-11.719,-131.531,-72.693
-3.364,1.689,-5.326,-13.672,-140.869,-98.206
-2.278,-0.833,-5.268,-6.653,-145.02,-98.999
-1.325,-2.168,-4.608,5.554,-140.991,-83.374
-0.727,-1.431,-3.766,28.625,-142.944,-87.402
1.44,-0.833,-1.9,72.693,-145.142,-109.314
6.642,-0.809,3.407,75.317,-134.216,-95.398
8.436,-0.268,6.154,47.852,-109.558,-58.655
7.58,-0.33,6.025,24.841,-91.003,-29.114
5.9,-0.254,4.967,10.742,-78.491,-8.423
5.111,-0.158,4.613,6.714,-64.88,5.127
4.555,0.187,4.79,6.165,-53.589,7.324
4.804,0.402,5.321,7.385,-39.185,3.052
5.627,0.574,6.087,2.625,-17.334,0.0
6.307,0.574,6.273,-2.319,5.249,-2.686
6.398,0.383,5.948,-10.803,29.358,0.061
6.163,0.153,5.163,-14.587,43.152,4.944
5.757,-0.316,4.369,-20.752,53.101,14.282
5.512,-0.785,3.603,-25.513,63.293,26.672
5.216,-0.89,3.067,-25.94,73.242,34.729
5.12,-0.847,2.804,-19.592,91.064,37.659
5.067,-0.818,2.483,-15.259,105.652,40.588
4.675,-0.517,2.086,-15.381,115.723,42.725
4.201,-0.325,1.55,-22.034,124.268,51.086
3.254,-0.1,0.517,-26.733,129.639,60.913
2.125,0.23,-0.608,-31.494,130.981,69.58
0.847,0.445,-2.086,-31.067,127.563,71.289
0.067,0.627,-2.79,-30.823,122.559,70.19
-0.766,0.699,-3.536,-26.917,115.417,69.824
-1.555,0.991,-4.024,-27.466,106.506,67.627
-2.216,1.125,-4.689,-24.597,93.201,62.744
-3.225,1.086,-5.613,-16.418,82.458,56.641
-4.077,1.22,-6.115,-2.014,62.622,41.138
-4.192,1.493,-5.646,7.507,44.25,23.01
-3.584,1.426,-4.761,11.536,28.931,12.207
-2.78,1.373,-3.708,8.85,15.808,8.24
-2.617,1.22,-3.24,4.211,12.817,13.794
-3.115,1.469,-3.321,5.066,7.507,9.094
-3.675,1.503,-3.699,15.625,-4.7,-2.441
-3.57,1.488,-3.244,19.409,-19.043,-10.254
-3.029,1.474,-2.474,12.573,-35.583,-13.55
-1.617,1.077,-1.187,9.033,-34.18,-11.78
-0.813,0.919,-0.459,4.028,-26.55,-8.423
-0.512,0.852,-0.1,2.136,-17.944,-9.094
-0.522,0.809,-0.129,5.31,-16.296,-13.489
-0.45,0.727,-0.081,1.282,-23.621,-13.184
-0.23,0.488,0.019,-9.338,-30.518,-7.751
-0.234,0.144,-0.072,-16.663,-35.645,-3.906
0.062,-0.139,0.115,-15.808,-33.203,-3.662
0.364,-0.34,0.258,-9.277,-26.123,-6.165
0.474,-0.311,0.321,-5.188,-18.799,-10.681
0.502,-0.354,0.158,-3.296,-16.235,-9.033
0.526,-0.359,0.134,-4.456,-16.052,-6.409
0.608,-0.416,0.201,-3.662,-15.503,-4.822
0.751,-0.368,0.392,0.549,-15.625,-8.118
0.89,-0.373,0.708,2.014,-15.991,-12.878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
