ax,ay,az,gx,gy,gz
-2.082,0.167,-7.9,15.32,-61.035,-38.391
-0.976,-0.057,-7.154,4.639,-77.087,-36.743
0.603,-0.636,-6.13,-11.414,-70.312,-16.296
0.569,-0.991,-6.379,-8.301,-58.655,-6.897
-0.517,-1.215,-7.699,11.108,-68.298,-30.212
-1.096,-1.79,-9.001,13.794,-91.919,-34.973
-1.392,-2.876,-9.135,16.663,-125.549,-17.578
-1.201,-3.694,-8.331,13.428,-151.794,13.733
-0.201,-3.378,-7.216,3.235,-165.283,44.556
1.211,-2.163,-5.905,-3.052,-164.612,55.298
1.914,-0.407,-4.106,4.944,-161.987,43.396
1.828,0.598,-2.646,9.277,-164.734,23.682
2.115,0.526,-1.029,5.676,-164.307,23.193
1.909,0.249,0.014,1.404,-171.509,33.325
2.335,0.833,1.723,-20.081,-180.725,56.641
4.407,1.881,5.412,-35.828,-170.41,62.378
6.092,1.732,8.125,-34.424,-141.113,46.204
7.269,1.474,10.197,-24.658,-100.83,27.344
7.47,2.254,11.556,-18.677,-62.744,18.433
7.273,3.345,12.341,-23.926,-21.729,12.39
7.259,3.287,13.193,-31.189,11.597,11.047
7.111,2.172,13.016,-29.602,54.077,6.897
6.656,1.235,11.963,-24.292,90.82,4.761
5.929,0.852,10.058,-16.296,126.16,1.892
4.177,0.746,7.206,1.343,145.325,-18.616
3.259,-0.014,5.125,9.094,151.001,-30.151
3.455,-0.761,4.359,9.583,164.917,-31.067
3.378,-1.225,3.335,7.385,183.472,-26.245
2.751,-1.498,1.546,13.916,196.228,-16.174
1.029,-1.885,-0.603,32.288,182.8,-13.855
-0.402,-2.22,-2.383,48.767,164.001,-15.869
-1.306,-1.747,-3.292,53.955,135.132,-21.362
-2.12,-1.244,-4.225,55.908,99.731,-29.846
-1.857,-1.23,-4.421,46.814,71.35,-28.748
-0.464,-1.053,-3.972,31.128,69.763,-12.146
-0.919,-1.479,-5.46,40.039,59.082,-15.503
-1.704,-1.818,-6.747,57.312,42.236,-28.87
-1.79,-0.962,-7.125,66.162,23.315,-38.635
-1.378,0.79,-6.828,50.171,14.16,-32.532
-1.818,2.469,-7.106,24.353,-4.517,-30.64
-1.919,5.154,-6.513,8.423,-15.198,-36.743
-1.115,7.441,-5.398,-16.541,-14.954,-47.241
-0.646,8.599,-4.383,-44.25,-8.118,-59.082
-1.067,8.159,-4.311,-54.382,-9.155,-78.796
-1.144,6.56,-4.45,-71.655,-28.564,-91.858
0.086,3.043,-3.661,-81.116,-40.466,-96.252
0.732,0.01,-3.302,-83.923,-54.26,-95.581
1.852,-2.297,-2.378,-91.248,-59.753,-79.468
2.579,-3.728,-1.651,-88.196,-55.176,-67.017
2.498,-4.919,-1.857,-63.538,-49.988,-65.674
1.708,-6.125,-3.062,-34.302,-54.871,-63.11
0.804,-6.986,-4.197,-6.775,-65.43,-58.105
-0.211,-7.417,-5.154,14.893,-81.238,-41.565
-0.426,-7.072,-5.139,25.269,-91.919,-12.939
-0.718,-5.867,-5.01,39.612,-100.342,11.047
-1.254,-3.163,-5.115,48.279,-108.826,12.512
-1.68,-1.177,-4.886,53.772,-120.85,7.996
-1.962,0.402,-4.192,44.189,-137.451,7.385
-1.019,1.029,-2.412,22.095,-148.438,18.311
0.479,0.823,-0.44,-2.991,-147.705,31.189
2.163,-0.115,1.507,-7.751,-139.893,30.457
3.311,-0.435,3.067,-8.606,-125.61,24.841
4.053,-0.565,4.579,-7.08,-109.497,23.865
4.354,-0.1,6.125,-11.475,-90.515,26.978
4.685,0.057,7.398,-17.395,-59.875,30.518
4.766,-0.206,8.274,-18.25,-36.56,29.48
5.015,-0.9,8.623,-17.273,-10.742,30.273
4.948,-1.861,8.288,-7.874,13.062,29.419
4.56,-2.646,7.565,1.526,33.203,29.175
4.273,-3.417,6.881,15.442,62.622,36.804
3.206,-3.943,5.23,30.884,82.397,41.26
1.861,-4.302,3.45,55.542,91.309,41.321
1.105,-4.297,2.101,73.792,96.313,48.218
0.105,-3.713,0.718,91.37,93.445,53.65
-0.569,-2.847,-0.22,97.229,88.989,68.115
-1.077,-1.431,-0.947,95.398,86.365,76.965
-1.866,-0.565,-1.943,97.351,77.454,77.759
-2.751,0.062,-2.924,99.365,60.913,76.355
-3.56,1.225,-3.474,95.337,40.405,74.219
-4.187,3.211,-3.876,72.815,9.766,60.12
-4.57,4.393,-4.101,68.848,-10.315,36.682
-4.565,5.541,-4.292,66.833,-27.161,18.311
