ax,ay,az,gx,gy,gz
-0.33,3.287,-1.139,-20.142,9.766,52.124
-0.823,2.756,-2.196,-75.745,10.559,6.958
-1.421,1.029,-2.665,-76.538,13.062,-33.997
-0.569,-0.507,-2.675,-39.917,11.536,-40.283
0.574,-0.416,-2.383,-39.246,2.747,-33.447
0.933,-0.593,-1.656,-36.377,6.592,-23.926
0.828,-1.325,-1.651,-20.691,8.057,-11.902
0.857,-1.258,-1.723,-8.362,5.188,-6.348
0.77,-0.943,-1.445,8.606,2.747,-10.132
0.239,-0.268,-1.158,7.385,-1.038,-12.634
0.34,-0.038,-0.79,2.319,0.671,-12.329
0.555,-0.258,-0.622,2.014,6.531,-10.254
0.455,-0.546,-0.608,2.502,11.536,-6.958
0.258,-0.555,-0.603,1.709,14.038,-2.441
-0.062,-0.522,-0.809,2.197,12.512,-2.014
-0.182,-0.421,-0.837,3.601,12.573,-3.235
-0.388,-0.407,-1.192,-1.343,4.395,-4.089
-0.435,-0.713,-1.134,3.113,-0.427,-2.258
-0.239,-0.842,-1.23,5.92,-5.615,2.991
0.048,-0.971,-1.56,3.479,-9.033,5.92
0.1,-1.091,-1.943,3.418,-11.597,8.179
-0.091,-1.349,-2.608,0.732,-17.029,11.047
-0.445,-1.751,-3.431,-0.549,-25.513,14.282
-0.651,-2.139,-4.264,4.883,-41.138,21.301
-0.77,-2.68,-5.134,11.719,-52.124,29.053
-0.77,-2.407,-5.187,11.475,-62.744,34.18
-1.014,-2.436,-5.211,10.132,-77.332,37.659
-0.991,-3.01,-5.115,16.418,-94.36,42.786
-0.498,-3.211,-4.656,28.442,-109.314,54.81
0.861,-2.273,-2.986,33.875,-112.366,63.904
1.359,-0.871,-1.431,34.241,-114.136,63.232
1.311,-0.249,0.081,40.466,-109.802,59.937
1.038,-0.062,0.857,41.87,-108.459,59.998
1.144,0.335,1.651,47.302,-103.638,54.626
2.431,1.215,3.393,46.692,-87.585,53.162
2.134,1.503,3.441,44.495,-78.674,53.345
1.78,1.991,3.503,42.542,-72.571,48.889
