ax,ay,az,gx,gy,gz
4.311,-2.244,6.005,21.79,-51.514,-28.931
8.68,-4.259,9.077,41.87,-4.639,0.122
10.489,-3.842,9.752,38.696,47.791,11.841
10.508,-3.608,9.202,28.503,93.018,10.559
10.106,-3.799,8.154,21.179,134.216,13.306
9.049,-3.981,5.981,18.555,155.212,26.123
7.479,-4.043,3.508,24.292,166.077,41.565
6.158,-3.436,1.775,32.227,173.828,48.401
4.656,-2.694,0.412,47.729,187.5,52.612
2.972,-1.311,-1.067,53.223,196.35,55.908
1.33,0.225,-2.919,47.302,180.115,49.866
-0.952,2.235,-5.072,29.419,150.94,32.837
-2.297,2.747,-5.785,21.973,132.874,19.836
-3.072,3.259,-6.795,13.0,115.662,8.545
-3.46,3.364,-7.632,4.089,102.722,1.465
-3.747,3.22,-8.57,7.141,84.9,0.0
-4.288,3.527,-10.101,8.179,61.951,-4.761
-4.426,3.594,-10.8,7.629,36.377,-13.55
-4.235,3.144,-11.259,13.489,14.771,-18.311
-3.79,2.881,-11.408,20.264,-2.197,-17.09
-3.096,3.101,-11.523,17.029,-23.193,-15.32
-2.426,2.818,-11.475,12.329,-40.1,-16.541
-1.885,2.555,-11.202,8.545,-55.725,-18.066
-1.498,2.335,-10.795,3.662,-72.937,-22.095
-1.163,1.89,-10.03,-0.244,-88.44,-25.391
-1.053,1.263,-9.121,3.601,-106.201,-20.386
-0.971,1.01,-7.704,2.502,-120.117,-14.648
-0.842,0.938,-6.264,-4.15,-134.338,-9.277
-0.301,0.947,-4.632,-8.911,-146.24,-5.737
0.292,1.182,-2.871,-18.127,-152.344,-5.798
0.44,0.244,-0.88,-24.292,-148.071,-17.395
1.799,-1.436,1.656,-14.832,-141.418,-12.512
4.139,-1.005,4.221,-24.109,-128.967,5.432
5.374,-0.612,6.025,-37.476,-113.831,14.526
5.23,-0.914,7.005,-38.879,-89.417,4.639
5.106,-1.641,7.484,-25.085,-56.396,-11.475
4.996,-1.522,7.412,-29.297,-46.021,-9.399
4.833,-1.627,6.905,-37.476,-41.992,2.563
4.57,-1.589,6.431,-36.438,-33.203,9.46
4.192,-1.402,6.02,-27.771,-17.151,3.052
3.608,-1.517,5.355,-15.93,-0.793,-7.874
2.804,-1.526,4.091,-11.658,4.883,-7.507
2.407,-1.239,3.249,-8.667,8.179,-5.493
2.239,-0.876,2.694,-5.859,13.0,-2.625
2.015,-0.56,2.278,-3.967,16.113,2.563
1.675,-0.45,1.804,-0.61,18.188,10.254
1.005,-0.287,1.038,5.249,19.348,10.864
0.493,-0.029,0.522,7.874,20.081,9.46
0.158,-0.062,0.043,9.46,20.081,8.911
-0.067,-0.196,-0.297,15.015,20.264,13.489
-0.215,-0.062,-0.593,19.836,18.127,19.348
-0.378,0.0,-0.88,19.897,16.907,20.142
-0.397,-0.206,-1.038,22.095,16.174,20.691
-0.23,-0.335,-0.947,21.057,18.188,22.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
