ax,ay,az,gx,gy,gz
0.153,-1.57,-3.866,-10.437,-8.545,-27.161
0.78,-2.785,-4.871,-17.883,-15.747,-20.447
1.464,-5.01,-5.728,-18.188,-16.541,-11.292
1.928,-7.063,-6.546,-8.606,-20.386,-0.61
2.316,-8.537,-7.12,2.93,-28.259,17.151
2.924,-9.321,-7.508,18.311,-43.213,43.579
3.263,-9.499,-7.465,27.283,-57.556,67.017
3.383,-9.479,-7.01,34.729,-72.815,92.346
3.57,-9.02,-6.092,46.936,-87.158,115.906
4.005,-7.695,-4.632,69.092,-96.191,140.32
4.278,-3.804,-2.019,80.444,-98.022,150.757
4.015,0.091,0.321,81.36,-96.802,153.625
3.498,2.972,2.235,68.176,-95.703,151.733
2.828,4.517,3.45,48.035,-96.008,152.1
2.211,5.369,4.106,23.499,-95.154,148.254
2.086,6.714,5.249,12.695,-90.149,138.0
2.144,7.996,6.273,5.188,-74.463,118.53
1.775,8.742,6.379,-6.104,-61.218,102.722
1.172,8.163,5.307,-26.55,-55.298,91.98
0.971,6.953,4.225,-29.907,-52.124,79.163
1.225,6.489,4.182,-15.625,-38.33,62.5
1.043,7.096,4.278,-2.869,-21.973,47.791
0.402,8.168,4.335,4.028,-10.315,34.058
-0.105,9.221,4.469,9.949,0.244,15.686
-0.402,10.355,4.637,7.629,11.353,-10.376
-0.665,10.834,4.35,-0.61,17.029,-28.015
-0.828,9.991,3.512,-5.31,19.165,-44.678
-0.641,8.982,2.751,-4.578,22.095,-62.195
-0.139,8.259,2.168,-0.671,24.109,-77.637
0.378,7.91,1.766,2.319,27.344,-96.069
0.636,7.733,1.278,-1.953,24.414,-107.666
0.957,7.297,0.904,-6.653,20.691,-120.361
1.44,6.632,0.512,-10.498,18.738,-132.812
1.909,5.642,0.115,-10.742,19.653,-144.409
2.23,4.771,-0.388,-10.071,19.897,-153.259
2.464,4.01,-0.804,-8.911,18.982,-158.508
2.46,3.838,-0.813,-5.493,19.836,-166.687
2.364,3.699,-0.919,-7.141,18.25,-173.401
2.22,3.048,-1.239,-11.658,11.597,-177.185
2.455,2.034,-1.436,-7.141,6.104,-183.716
2.775,0.938,-1.383,1.709,5.432,-189.27
2.833,0.311,-1.33,3.784,0.977,-189.331
2.761,-0.493,-1.33,1.404,-4.456,-185.669
2.871,-1.814,-1.239,0.183,-13.367,-179.443
3.45,-3.077,-0.77,5.737,-20.691,-173.706
4.579,-4.369,0.043,7.141,-20.752,-169.434
4.814,-5.173,0.546,-1.404,-20.996,-159.851
4.924,-6.192,0.933,-16.724,-21.545,-142.212
4.871,-7.637,1.168,-32.715,-19.165,-117.859
4.354,-9.254,0.943,-37.598,-15.93,-87.646
3.742,-10.456,1.072,-32.593,-5.981,-66.528
2.857,-10.346,1.062,-29.48,4.761,-44.8
1.589,-10.269,0.766,-28.992,9.277,-23.987
0.517,-10.35,0.646,-21.79,10.132,-7.874
0.077,-9.719,0.957,-17.029,11.047,14.404
0.024,-8.594,1.574,-19.836,11.78,31.494
