ax,ay,az,gx,gy,gz
-0.09458005,-0.11395377,0.03551497,4.1437054,-7.1833625,-7.6244874
-0.2359061,0.18199296,-0.17292124,3.1605163,-8.999561,-6.5368366
-0.34038478,0.07424345,-0.33745494,-1.1521037,-11.564281,-5.7014794
-0.15970753,-0.046202164,-0.24059762,-4.571879,-12.957222,-2.9331977
0.10809377,0.047729354,0.24340081,-14.6975,-8.9033575,1.691316
0.40271607,-0.065542795,0.6473555,-12.732764,-7.2594404,1.9643725
0.24090311,-0.30374956,0.7569047,-3.7169418,-1.7341185,0.50333077
0.16431297,-0.40205485,0.99255216,1.2191906,-4.1325355,-0.012006648
0.12416385,-0.46245044,1.4789137,2.1786823,-7.218875,2.7151098
0.3930011,-0.37994912,2.0560107,6.25665,-13.119815,6.130543
1.304177,-0.04771035,3.2278721,11.09069,-10.473116,3.9661324
1.9660356,0.257852,4.2231174,10.618359,-4.6345515,3.6469922
2.6305404,0.11176645,5.1942825,7.5989347,5.082616,4.677832
2.866632,-0.30056855,5.67594,8.333472,22.889282,4.0840287
3.0698469,-0.5316347,5.5250506,21.87643,32.70572,-4.25382
3.6996114,-0.39988834,5.563035,28.188541,39.63111,-7.1705527
4.005814,-0.32451248,5.505199,27.055143,47.48629,-6.464783
4.02126,-0.50646377,5.33919,19.630291,56.823658,-0.78280294
3.865889,-0.8486235,4.9659786,17.293598,66.850586,2.2614262
3.6989367,-1.1005746,4.31589,18.3794,80.505005,3.340754
3.7791407,-1.1823839,3.5285072,27.578047,87.26359,0.7875596
3.5667195,-1.0232629,2.7784238,34.4163,93.7876,-5.293234
3.5554845,-1.0833607,2.2244515,36.27673,96.1561,-10.436743
3.4780452,-1.2969406,1.582317,36.14858,105.359146,-10.130254
3.0943475,-1.4694458,0.8135229,31.71048,111.58892,-3.0725334
2.5252628,-1.0188543,-0.15095212,25.171007,104.92649,-0.34821695
2.284889,-0.90391594,-0.9156114,18.734947,109.032524,-3.2349794
1.9697138,-1.1828996,-1.4706619,25.51413,110.361206,-8.131651
1.6830702,-1.1825843,-2.1128654,38.065212,112.53227,-17.196617
1.7343777,-0.9086956,-2.3124037,43.62616,105.72393,-25.062664
2.0702891,-0.9379836,-2.2287858,37.54203,112.16307,-18.529795
1.9629617,-0.98559177,-2.5364451,27.607153,120.25776,-9.336882
1.5870427,-1.1728965,-2.8779714,23.178528,121.76607,-2.7276833
1.3739105,-1.1945742,-3.3225296,27.39153,130.67328,-1.8136431
0.90067494,-0.95451546,-3.8095841,43.757175,131.42346,-11.631147
0.39650053,-0.47413063,-4.6390347,49.932137,124.36835,-15.621204
0.2735388,-0.12670885,-4.6542706,41.69326,108.239456,-11.542972
0.39573762,-0.051201455,-4.332676,29.713331,105.97873,-2.5384824
0.34648722,-0.29164615,-4.2705474,20.844584,102.941605,5.0396304
0.14163178,-0.45568296,-4.453204,18.625986,99.15248,10.397109
-0.355064,0.15360758,-4.7255096,18.521677,95.500275,6.0077033
-0.68066025,0.5408838,-4.844964,18.194073,84.277565,-1.8289642
-1.006191,0.6885367,-4.7821517,14.584242,79.428406,-6.109547
-1.359044,0.6550196,-4.743387,7.6919975,70.00579,-5.9398265
-1.4968216,0.75406384,-4.6512175,-4.5591655,55.78848,-0.8484708
-1.3993471,0.5092469,-4.7298794,-8.91223,44.166153,3.9354818
-1.6171058,0.38079488,-4.602431,-6.4295874,32.797672,5.494216
-1.6249204,0.5410899,-4.5040555,-6.369637,21.256233,3.4092147
-1.6589873,0.65426916,-4.3306346,-5.904288,17.008846,-1.3831677
-1.5623388,0.79172546,-4.416771,-10.783171,5.199474,-6.781736
-1.4619205,0.4912263,-4.008218,-12.284281,-4.736894,-7.3970203
-1.5932537,0.21693958,-4.0501122,-14.3729515,-13.480262,-6.07469
-1.5561543,-0.028939681,-3.875634,-15.109268,-21.613827,-1.9117087
-1.6509452,-0.03564378,-3.9214494,-12.280632,-23.457113,3.6006432
-1.599271,0.38301972,-4.146209,-10.342863,-37.323475,4.1420813
-1.4537212,0.78799355,-4.364,-7.8969126,-47.866863,-0.24924834
-1.4236614,1.3184519,-4.272701,-16.713612,-59.98585,-6.920397
-1.3032054,0.95966125,-3.981055,-25.102585,-63.139473,-8.945908
-1.5836107,0.08045186,-4.323853,-27.284235,-68.250374,-5.83396
-1.6189727,-0.28628764,-4.802795,-25.407278,-78.7676,-1.6884686
-1.4533414,0.012320394,-5.762215,-19.81285,-96.27573,-5.4443607
-0.9288281,0.1900867,-5.825884,-16.240526,-115.06588,-8.867035
-0.60558647,0.1752908,-5.55585,-18.966948,-129.71397,-10.138979
-0.48710048,0.12005941,-5.1194534,-25.408464,-134.78836,-8.432665
-0.6131185,0.004742048,-4.8369436,-30.858948,-146.15747,-6.5934353
-0.2650782,0.007852526,-5.26832,-32.520264,-153.67706,-7.109043
0.26540413,0.072897404,-5.24797,-31.482555,-168.29799,-11.25447
0.7941482,-0.092165194,-4.9851356,-31.4289,-179.04868,-15.587348
1.0417733,-0.5545375,-4.159337,-30.56432,-186.3629,-15.166947
1.2121158,-0.73541045,-2.9592853,-32.80895,-192.23936,-7.411661
1.6416755,-0.37546477,-2.1992662,-34.114666,-191.1418,-1.930062
1.5883874,-0.45387417,-1.9262402,-33.369225,-187.12363,-6.9817247
2.0464828,-0.7273965,-1.0984218,-25.791365,-197.56796,-10.080465
3.076784,-0.31872967,0.38984329,-23.121346,-196.09824,-11.671619
4.2325363,-0.43851268,2.1111817,-21.21849,-185.90164,-6.742543
5.533391,-1.6522993,3.7471116,-9.718093,-168.79819,-8.484736
6.6356897,-1.976702,4.99336,5.6490064,-152.9862,-7.6434913
7.744768,-1.2909654,6.1487274,11.050402,-125.77383,-7.3152456
7.7160435,-0.9720212,6.3743196,7.1578107,-103.75714,-5.305212
7.0917506,-1.4111015,6.6153655,-4.2675495,-80.34465,4.9318676
5.726595,-1.9960405,6.093835,-3.302586,-72.71108,6.8273473
5.555429,-1.5091777,6.173875,-7.3131223,-61.541122,9.954143
5.42917,-1.2024341,6.1181803,-5.4857135,-37.541508,9.3616705
4.7294374,-0.9356246,5.4278045,-2.7599916,-19.545317,9.11758
3.8319595,-0.27554452,4.817879,-0.13151154,-3.0176435,7.3932753
2.5279534,0.3100373,3.6378753,4.4674897,0.87719136,5.277976
1.6421263,0.6181544,2.8456411,5.099163,-1.3301053,2.14745
1.4157331,0.46726158,2.5824354,7.577797,2.3642416,-0.4405441
1.3207433,0.30517834,2.0960155,1.0092435,11.94026,4.115207
1.3147749,-0.38715765,1.6701391,-2.708978,29.943123,16.256172
0.6176782,-0.79956,0.9260753,2.631975,39.90341,23.880884
0.031120628,-0.37099797,0.37724072,3.4254148,35.418484,21.02232
0.009724364,-0.4037635,0.04487287,8.122516,34.920494,16.569464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
