ax,ay,az,gx,gy,gz
0.8230652,6.548538,-2.3030372,-8.685316,-42.75993,70.9011
0.843598,6.371921,-2.615644,10.920022,-47.915096,41.74197
1.5456761,6.9178996,-2.0226998,2.3749962,-46.20693,23.462357
2.3620625,7.2487082,-1.5958996,-9.896892,-38.131428,6.8997455
3.0645673,7.7420416,-1.3442098,-25.241821,-30.159243,-14.103027
2.9934652,8.507785,-1.2657046,-41.12999,-21.378675,-29.518663
3.2033947,8.45905,-1.2577347,-53.372692,-13.366758,-58.907345
3.4237802,8.079329,-0.7923652,-58.593807,-11.794806,-69.075325
4.1819596,7.9608493,-0.24393293,-73.43369,-9.729545,-94.05199
4.7101097,7.352613,0.7061125,-95.52934,-1.5531603,-94.213585
5.1819654,6.558516,1.6570917,-107.88387,1.7387404,-109.38108
5.8086767,5.8972735,2.4662638,-110.08593,10.66721,-117.70213
5.9420967,4.2720246,3.4738355,-89.132706,14.869988,-142.24625
6.065124,2.617421,5.204663,-65.06167,19.475204,-159.6915
6.4790807,2.380636,7.5140324,-51.828346,36.019882,-176.45601
6.9640803,2.123847,8.52834,-52.198822,54.540916,-184.03964
6.9297476,0.8621728,9.008711,-71.331474,74.04603,-184.92561
7.3033676,-1.31634,9.4302225,-101.808716,101.428856,-169.1251
8.518324,-3.8799706,11.128637,-103.00612,132.47131,-172.41493
10.557377,-6.518974,9.460098,-125.15541,180.00139,-168.9076
10.129548,-11.242898,5.3999367,-170.74698,236.1871,-122.55152
6.199289,-16.904305,-0.1696893,-180.6318,259.39008,-80.44342
0.9974853,-21.776514,-4.261741,-107.00493,216.43343,-21.93151
-2.4034982,-24.178783,-4.9883614,-22.86284,171.1415,31.801985
-1.2217678,-19.576178,-5.0825677,48.893482,137.27687,54.486828
0.5024915,-15.011444,-5.473003,71.19973,126.34281,85.828926
1.372006,-13.060094,-5.67355,75.80711,119.42084,105.32456
1.8409135,-12.445534,-6.3880825,90.02906,116.631004,131.24744
2.4163945,-11.404584,-7.842422,110.9992,105.93465,157.68846
2.66258,-9.60697,-8.776441,126.74831,92.53177,179.92937
2.9035115,-7.1176524,-10.267119,128.37292,78.58768,201.70903
2.818513,-4.6239038,-11.291618,128.49643,65.472916,213.27084
2.5930798,-2.4453678,-11.653626,113.50318,39.95645,235.04399
2.4453142,-0.22611606,-12.332495,105.877106,15.507957,244.65985
2.579263,1.3156624,-13.095795,95.44566,-7.2169647,238.57039
2.3647509,2.579915,-13.487167,84.23651,-35.437298,234.58829
2.3293314,3.2520404,-13.8179245,77.81491,-62.022793,223.51538
2.3939846,3.6878629,-13.727489,65.50151,-85.151505,215.28763
2.2869709,3.891041,-13.406984,63.161575,-127.3313,209.20752
3.3656132,5.1703434,-12.214818,63.75222,-152.17636,193.18063
4.954878,6.829982,-11.295425,50.83855,-158.72719,176.25285
5.7706275,8.320791,-9.473243,34.597717,-155.05852,147.97575
5.7650867,8.340732,-8.489731,36.726322,-166.25267,108.06331
6.9495254,9.66215,-5.84591,26.868618,-154.99503,92.103065
7.792715,11.075133,-4.3831015,2.3906872,-141.0067,81.7914
7.5085745,11.998507,-2.975072,-15.588193,-131.12883,56.752712
7.456768,13.250218,-2.2276306,-27.005758,-124.69948,23.831041
7.607523,15.140046,-0.98360765,-74.84021,-125.78293,-12.720785
8.254552,15.072948,1.1546648,-108.69172,-113.21478,-29.6713
7.957412,14.022662,2.0763152,-148.84555,-97.59113,-42.871593
7.7102003,12.095053,2.470361,-172.45224,-91.634605,-54.693596
8.025049,9.58482,3.4485476,-191.63297,-89.071175,-75.04549
9.22463,6.003781,4.9912934,-182.20564,-66.26016,-103.8683
10.221558,2.001901,6.8757896,-162.93025,-41.7082,-118.73721
9.754548,-0.55354786,7.809237,-132.68684,-3.1384864,-137.89525
8.756133,-2.8157966,7.7116017,-103.92503,12.711893,-147.55763
8.075599,-4.706217,7.725138,-88.48801,28.610216,-149.10661
7.232364,-6.0081806,7.431604,-91.86318,60.654934,-136.41835
5.9019237,-7.7591043,6.719053,-99.176735,86.21603,-127.9067
4.399617,-8.870348,5.6998796,-100.070015,105.51224,-118.364716
2.900207,-9.871427,4.1836267,-75.91416,121.04667,-115.16163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
