ax,ay,az,gx,gy,gz
-0.3701049,4.625324,-0.6056768,-1.5507731,-15.841979,-43.066494
-0.96586764,4.995553,-1.652159,-22.612614,-27.079773,-39.01878
-1.3344679,5.170971,-1.9224204,-35.568394,-40.44904,-39.007236
-0.46835136,6.2884536,-1.4832832,-55.677994,-38.519653,-45.666557
0.12041685,6.6544857,-1.373322,-68.81418,-38.068066,-55.47253
0.43767068,6.175874,-1.6758708,-78.42756,-39.25729,-68.72368
0.98714364,5.721681,-1.8538436,-80.7227,-39.102474,-78.77855
1.642144,4.535607,-1.8797287,-85.86551,-38.561756,-83.44491
2.2745688,2.6241899,-1.3952304,-99.91305,-33.61329,-85.573166
2.6722827,0.76369065,-1.1167976,-105.6625,-27.158451,-88.03598
2.8663032,-1.2140073,-0.88098294,-106.86482,-16.641409,-87.28562
2.0962331,-3.599319,-1.0558755,-94.53809,-16.999706,-89.857506
1.579911,-5.3538485,-0.85562956,-84.121315,-20.590965,-79.64067
1.180171,-6.941629,-0.3056336,-77.76252,-20.951593,-70.026985
0.97269017,-8.058658,0.06449723,-65.9879,-18.968996,-61.26025
0.8526213,-9.844475,0.2982852,-54.500305,-13.414015,-50.25663
0.59484226,-10.9516535,0.17166142,-32.510994,-9.742823,-38.912163
0.24272272,-11.468593,-0.05093892,-4.0190597,-6.8464723,-17.312809
-0.10490851,-11.863099,-0.39825478,17.466574,-10.113743,4.2431455
-0.4631183,-11.425226,-0.50462836,29.384884,-8.928552,26.85664
-0.8126675,-10.491292,-0.71418476,42.50288,-9.027468,38.17604
-1.0134816,-10.009283,-1.0772357,66.40177,-8.076593,37.7715
-0.9109136,-9.290389,-1.4526356,90.44479,-12.171762,43.380505
-0.45524418,-8.882302,-1.9822778,103.21338,-15.0991,60.21555
-0.05799429,-7.9316564,-2.2952046,123.271065,-15.008712,76.15911
0.22564901,-6.4681497,-2.3484533,133.16606,-17.779,84.914825
0.5022126,-5.100743,-2.0446386,134.51553,-17.444042,98.26853
0.42710096,-3.6394863,-2.148298,145.84276,-19.085447,96.8779
0.26421714,-2.34206,-2.496107,157.02153,-19.116268,89.41952
0.45354006,-1.3068618,-2.6274238,159.74382,-20.200432,95.26918
0.6106369,1.2444181,-2.718504,150.00719,-24.091743,118.857254
0.58485126,4.345896,-2.8059487,136.5001,-36.923073,127.15207
0.974392,6.4507484,-2.175889,120.819084,-44.22073,92.05807
1.6748877,7.370835,-1.2861477,120.29229,-38.611717,69.32609
2.5158105,10.464854,-0.49550802,79.85053,-34.26111,81.1444
2.6617362,12.2742195,0.060254846,41.8081,-33.374714,83.44928
2.541949,13.270428,0.39602825,23.330153,-28.106815,57.144825
2.1518235,13.550975,0.48552695,2.437585,-20.81415,6.751972
1.8750926,12.601294,0.25377068,-18.271603,-16.402058,-7.737451
1.4829042,11.992679,-0.20285413,-47.987537,-10.354944,-9.64362
0.5164141,10.354074,-1.5288652,-51.157814,-15.414806,-19.33447
0.20628428,9.344096,-2.2280006,-55.84711,-23.207592,-39.09769
0.7507224,7.9115334,-2.2971213,-70.84231,-23.531036,-60.510235
0.6004568,5.628518,-2.7945285,-78.89388,-24.051182,-64.35361
-0.0352171,4.7353425,-3.192225,-84.79898,-28.382826,-65.40048
-0.5877016,4.679228,-3.3942478,-97.932816,-31.659578,-65.20889
-1.210756,4.6892266,-3.455746,-107.10821,-40.29875,-76.52761
-1.3677826,3.686526,-3.201579,-113.328514,-51.814724,-94.03908
-0.9931636,1.4539602,-2.2925828,-122.757454,-59.372936,-99.169304
-0.4139451,-0.39534724,-1.4587395,-131.11186,-61.4662,-91.70329
-0.16096252,-1.8947401,-0.9202143,-138.20547,-60.837563,-81.28938
0.32676667,-3.8838587,-0.65203613,-130.87833,-60.576084,-72.56318
1.0564091,-5.6735644,-0.27340847,-117.32941,-61.657555,-63.8262
2.9528475,-8.269475,0.8657502,-103.16947,-50.710136,-50.91749
4.2685494,-9.280269,1.4465517,-87.73723,-37.157265,-33.60499
5.406105,-9.071756,2.1007392,-75.9481,-16.350565,-15.073965
5.915385,-9.204506,2.5876493,-66.0692,5.972639,-4.3387957
5.532798,-7.963238,2.9812317,-57.42169,42.49226,7.427893
4.0289865,-6.8472686,2.8936741,-65.04549,59.080654,13.633349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
