ax,ay,az,gx,gy,gz
-0.239,0.301,-0.096,13.733,-8.118,20.874
0.11,0.986,0.412,-20.447,-0.732,15.015
0.479,0.646,0.421,-34.546,8.24,12.085
0.392,0.589,0.1,-27.71,11.78,11.719
0.215,0.306,0.048,-15.808,13.794,9.033
0.177,0.388,-0.01,-13.977,14.099,6.775
0.211,0.172,-0.144,-2.136,12.146,1.404
0.167,0.148,-0.134,4.822,12.207,-1.953
0.005,0.134,-0.234,8.545,9.46,-5.859
-0.057,0.215,-0.282,9.521,7.446,-7.629
-0.153,0.201,-0.407,8.789,3.357,-9.46
-0.139,0.144,-0.455,4.272,1.587,-7.996
-0.067,0.354,-0.493,-0.122,-0.122,-9.644
0.206,0.852,-0.598,-0.122,-0.854,-11.536
0.469,1.589,-0.665,6.104,-4.456,-14.709
0.785,2.929,-0.55,13.489,-4.211,-19.409
1.196,4.713,-0.694,20.813,-5.981,-29.724
2.407,7.896,-1.125,12.268,-4.517,-40.1
3.292,9.948,-2.129,-6.226,-3.601,-52.612
3.149,11.073,-3.474,-23.987,-4.578,-67.322
1.986,11.341,-4.833,-24.658,-13.123,-102.295
1.215,10.709,-5.694,4.272,-34.18,-158.569
2.038,10.135,-5.551,7.568,-48.096,-189.331
2.833,9.771,-5.493,-13.428,-63.538,-199.341
2.823,8.465,-5.24,-34.607,-81.299,-211.792
2.804,6.278,-4.622,-44.434,-98.633,-229.736
3.33,3.613,-3.369,-58.228,-112.0,-238.403
5.412,-1.134,-1.211,-76.233,-116.943,-235.901
6.953,-5.57,0.306,-80.627,-106.75,-226.013
7.642,-10.585,1.302,-70.068,-92.102,-210.693
7.398,-15.604,1.948,-51.575,-75.684,-183.533
6.493,-20.035,2.115,-5.92,-55.481,-137.634
5.235,-22.72,1.675,32.043,-39.062,-96.68
4.115,-22.902,0.172,72.021,-28.87,-67.383
3.292,-23.347,-1.785,111.511,-27.1,-38.086
3.039,-23.328,-3.905,141.663,-29.053,-0.977
3.575,-22.706,-5.584,157.227,-44.678,56.458
5.039,-20.988,-6.364,142.273,-47.974,112.732
5.273,-19.633,-6.733,133.728,-47.729,167.786
5.379,-17.533,-7.34,133.789,-55.237,215.149
6.13,-14.556,-7.25,133.972,-71.167,259.888
7.9,-9.393,-5.546,126.953,-78.674,307.861
9.082,0.679,-2.158,92.224,-83.435,347.717
9.073,7.623,0.321,49.561,-83.557,341.797
8.446,10.786,2.354,27.954,-85.449,315.491
8.25,14.064,4.685,15.076,-76.965,289.429
8.029,17.729,6.771,15.259,-53.65,211.06
7.561,18.834,8.02,-6.104,-27.466,172.607
6.278,17.25,6.824,-33.447,-2.808,142.944
4.895,14.647,4.699,-49.927,8.606,120.056
4.106,12.484,2.981,-62.622,14.282,112.793
3.852,12.197,1.579,-59.814,16.418,94.238
3.996,14.198,0.254,-52.49,19.775,64.453
3.919,16.236,-0.703,-57.312,19.836,30.64
3.57,17.466,-1.914,-75.745,13.977,-1.404
3.072,17.571,-2.862,-93.75,5.31,-30.64
2.641,17.471,-3.732,-100.647,-1.404,-67.261
2.503,17.542,-4.68,-101.013,-9.033,-128.906
2.527,16.791,-5.565,-108.337,-13.611,-175.049
2.637,14.418,-6.24,-127.502,-26.428,-212.158
2.378,9.599,-7.111,-148.926,-39.49,-230.042
2.656,3.799,-7.656,-145.691,-76.66,-249.695
5.192,-3.642,-4.479,-127.014,-98.206,-261.292
7.608,-8.475,-0.191,-126.465,-88.867,-244.08
8.36,-12.743,2.689,-133.362,-59.937,-202.393
7.599,-15.504,3.508,-137.268,-34.485,-160.339
6.302,-17.968,3.297,-113.708,-10.193,-109.802
4.728,-18.59,2.814,-79.956,8.301,-76.477
3.273,-16.901,2.149,-53.04,22.705,-46.387
1.66,-14.092,1.062,-32.959,34.18,-16.785
0.139,-10.886,-0.158,-18.86,39.612,6.775
-1.215,-7.183,-1.249,-5.92,38.635,23.254
-2.316,-2.842,-2.082,-1.282,30.884,21.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
