ax,ay,az,gx,gy,gz
8.709,2.536,8.518,-24.719,110.413,-77.454
9.121,1.369,7.393,10.986,180.42,-93.567
7.628,0.742,4.565,36.316,205.017,-82.397
6.79,0.593,2.488,23.01,205.2,-62.988
7.412,0.01,2.531,-7.69,214.417,-43.457
8.274,0.191,2.79,-30.151,256.592,-23.499
9.154,0.124,2.364,-34.912,290.222,-24.231
9.991,-0.306,1.311,-46.875,322.693,-22.034
9.451,-0.297,-0.89,-65.491,332.947,-14.282
9.235,-0.254,-1.402,-71.228,351.501,-1.038
9.092,0.167,-3.091,-88.745,355.347,14.099
7.412,0.354,-5.441,-98.328,352.051,19.165
6.656,-0.115,-6.623,-86.304,347.473,29.785
6.608,-0.019,-7.293,-81.238,355.774,42.48
4.445,0.211,-10.087,-88.44,330.078,47.241
2.082,-0.038,-11.384,-74.158,273.804,48.157
1.909,0.378,-10.317,-62.622,250.916,54.016
1.077,1.091,-10.59,-49.438,227.295,52.002
-0.158,1.369,-11.035,-35.95,203.064,44.678
-1.211,1.751,-12.197,-8.911,170.288,37.231
-3.196,2.211,-13.461,0.122,99.731,15.137
-4.173,2.12,-13.494,-0.916,50.72,6.042
-4.67,2.259,-13.676,-8.606,0.61,-2.014
-4.933,2.058,-13.619,-6.226,-42.175,-11.963
-5.498,1.842,-14.102,3.052,-90.149,-20.935
-6.02,2.082,-14.791,15.503,-166.992,-34.973
-5.627,2.689,-15.662,13.123,-231.873,-50.171
-5.312,2.574,-16.648,25.879,-304.016,-65.979
-4.575,2.56,-16.715,48.767,-377.136,-82.947
-1.967,3.225,-15.112,47.546,-425.842,-93.628
1.34,2.957,-12.891,59.265,-441.956,-82.581
5.355,1.512,-9.795,57.373,-439.636,-71.289
8.436,0.062,-6.982,62.439,-422.302,-65.552
10.867,-0.689,-4.048,85.144,-396.606,-63.66
12.484,-1.101,-2.062,101.135,-380.737,-55.176
15.963,-0.895,3.039,93.75,-293.884,-13.611
17.806,0.033,8.441,72.205,-201.843,29.907
15.341,0.053,8.786,49.316,-121.765,61.707
12.154,0.684,7.805,40.894,-67.017,83.435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
