ax,ay,az,gx,gy,gz
-1.876,0.378,-3.551,52.856,-80.505,-22.827
-2.225,0.842,-3.876,46.082,-86.914,-23.254
-2.689,0.775,-4.943,42.48,-99.609,-21.423
-2.847,0.579,-5.694,25.391,-118.103,-24.109
-2.78,-0.354,-6.556,17.09,-132.812,-18.555
-2.244,-1.081,-6.886,4.883,-145.874,-5.981
-1.469,-1.522,-6.862,-6.592,-161.072,8.179
-0.134,-1.522,-6.326,-15.564,-179.26,21.606
1.536,-1.512,-5.024,-24.17,-189.514,35.583
3.646,-1.239,-2.919,-26.123,-182.19,40.894
4.445,-0.904,-1.866,-25.452,-173.035,39.185
4.977,-0.565,-0.967,-31.006,-163.513,37.476
5.058,-0.522,-0.306,-37.17,-156.982,34.973
4.852,-0.809,0.531,-52.856,-148.804,36.926
4.264,-1.34,1.756,-56.763,-137.756,41.443
3.775,-1.158,2.35,-53.04,-125.916,44.312
3.254,-0.756,2.531,-43.274,-117.432,39.49
3.0,-0.632,2.924,-32.837,-107.422,32.654
2.675,-0.512,3.144,-19.348,-92.896,21.179
1.861,-0.78,3.134,-12.878,-88.867,18.86
1.861,-0.876,3.531,-8.728,-87.524,26.428
2.488,-0.134,4.407,-13.977,-78.125,40.649
3.393,0.971,5.072,-25.696,-64.209,51.758
3.929,1.818,5.388,-34.851,-42.114,48.401
3.756,1.976,5.321,-28.809,-27.405,28.809
3.651,1.593,5.431,-11.353,-12.146,5.554
3.838,1.187,5.474,-2.808,11.963,-5.615
3.795,0.78,5.048,-3.601,33.691,-9.521
3.876,0.469,4.857,-14.893,61.951,-5.005
3.967,0.335,4.694,-22.461,83.313,-1.648
3.933,0.067,4.177,-20.63,102.356,-5.249
3.847,-0.311,3.56,-11.475,110.229,-12.634
3.89,-0.603,3.177,-5.493,117.798,-13.977
4.077,-0.593,3.12,-10.864,135.254,-7.507
4.398,-0.761,2.751,-12.39,151.978,-7.629
4.311,-1.034,2.105,-13.855,166.687,-13.306
3.847,-1.498,1.144,-0.366,171.753,-16.418
3.249,-1.641,0.316,13.55,174.744,-20.142
2.766,-1.632,-0.402,22.888,170.349,-23.621
2.79,-1.459,-0.766,19.714,171.326,-20.447
2.967,-1.44,-0.967,13.733,179.26,-15.137
2.795,-1.57,-1.632,18.372,179.81,-12.146
2.421,-1.737,-2.244,26.489,180.298,-10.925
1.627,-1.742,-3.106,39.917,170.715,-15.93
0.392,-1.694,-4.163,46.326,157.898,-17.273
-0.378,-1.512,-4.67,49.194,142.883,-14.709
-0.928,-1.086,-4.953,48.645,130.066,-10.071
-1.507,-0.526,-5.331,46.448,115.784,-6.714
-2.11,0.005,-5.723,41.26,94.238,-3.296
-2.833,0.321,-6.063,41.992,71.594,-1.648
