ax,ay,az,gx,gy,gz
0.39131972,0.35254592,-0.18591495,38.136166,-3.5575361,5.564501
0.3532262,1.3336132,0.13260943,29.852276,-4.6622863,0.53043246
0.3347765,1.751189,0.041305527,7.07803,-2.8105216,11.801416
0.109382346,2.1144154,0.19063194,-16.92291,-5.7353725,15.624707
0.011250858,1.8627058,0.15116578,-22.202297,-0.41968036,12.092656
0.16782692,1.2501713,0.15313059,-17.721588,2.8840847,4.532499
0.08302617,0.9425721,0.30409822,-15.063052,5.2065463,-0.12064713
-0.04929071,0.5512139,0.31901532,-10.594072,4.5704165,-5.4595385
-0.050695926,0.16814856,0.44187906,-9.369003,6.9244437,-5.2385893
-0.14532095,0.0042361636,0.113316715,-6.966643,1.1188704,-6.310847
-0.07169861,-0.47976995,0.23277463,-2.1318192,-0.5931542,-5.2069464
0.0326095,-0.398856,0.45956618,0.021496058,-0.88381714,-7.8799024
0.10434354,-0.2879911,0.086065315,5.0311666,3.2390273,-7.979913
-0.019932924,-0.2494998,-0.14912665,4.3439546,2.2274418,-9.671093
-0.02771843,-0.54792535,-0.5161678,6.0011125,2.6013947,-7.801055
-0.1938454,-1.2204096,-0.8672667,5.2254667,1.4554958,-7.186596
-0.29396275,-1.8717306,-1.1471957,8.986045,-0.27043438,-3.0727677
-0.31929797,-2.3928058,-1.87489,9.328893,-5.240731,2.529196
-0.18315883,-4.0715137,-2.4169083,8.56929,-12.076143,11.399094
0.052271567,-5.6249666,-2.9354165,13.311972,-17.94082,20.496206
0.47784373,-7.2097025,-2.8548803,23.152918,-24.98813,32.737267
0.71735895,-8.55807,-3.1012206,31.577478,-27.443909,48.85634
1.1504582,-9.329147,-3.0877419,43.228,-32.529026,82.5498
1.4285626,-9.138611,-2.2710576,53.58652,-25.12201,102.30153
1.2982793,-9.057168,-2.4671202,59.3386,-25.237766,125.31169
1.0650845,-8.548455,-2.8162248,67.95012,-26.773365,142.89543
1.2351207,-7.83805,-2.9155626,78.95081,-28.042778,165.1894
1.7321777,-6.4490795,-2.7062397,86.03441,-34.920532,198.05914
2.4318295,-2.280111,-2.266608,87.78857,-41.327927,209.13522
2.853026,1.0583637,-1.623092,74.53658,-46.22554,206.32666
3.0997474,2.9490798,-1.167047,59.732307,-46.124744,194.8621
3.3697746,3.5276065,-0.20079477,52.39346,-39.072094,188.03581
3.2819455,4.6358137,0.018795751,45.231674,-34.581505,196.33237
2.931701,7.784832,0.2542386,41.75323,-38.038322,177.91995
3.0157375,9.344408,0.44196945,40.900078,-39.664227,146.13077
3.3492854,10.057493,1.1965985,34.848648,-32.574078,118.392586
3.37029,10.199013,1.1947963,19.861013,-24.066658,95.48467
3.0519812,9.398587,0.6993097,6.3455224,-15.78946,69.49237
2.6603801,8.736828,0.18664211,-3.3064332,-17.962591,62.73027
2.7705336,8.943445,-0.45403677,-6.872454,-17.838118,48.8364
3.101206,9.814042,-0.39950222,-11.758679,-15.5744505,35.27832
3.3111234,11.218643,-0.9093663,-32.07482,-14.560852,16.337826
3.158723,12.115582,-1.9010441,-61.058075,-8.5917,-15.4331
2.7757344,11.87819,-3.1965265,-80.59803,-12.731688,-43.953808
2.382791,11.388159,-4.571907,-87.926,-15.645542,-74.99853
2.1388922,11.241085,-5.2268386,-102.19712,-21.796741,-96.93898
2.03517,11.027421,-6.1890025,-117.41811,-32.57906,-126.22421
1.8343384,9.646467,-7.031119,-125.88721,-54.103542,-163.97987
2.0333412,7.456477,-7.103913,-142.67566,-73.024956,-180.27455
2.5451033,4.99206,-6.791265,-158.14769,-88.45492,-190.47064
3.404423,1.5323497,-6.2390833,-166.95706,-106.24724,-201.39407
4.4747725,-1.6684078,-5.006352,-152.21764,-112.22444,-205.24811
5.3694305,-4.408874,-3.585881,-127.41324,-112.132065,-202.13048
5.901846,-6.6187305,-1.3714218,-115.259636,-108.38157,-190.69075
5.3991656,-6.932136,0.17321298,-115.937,-99.072014,-163.00592
4.4105144,-7.260755,1.2774552,-121.63187,-89.8381,-142.12268
3.3687913,-7.9144034,1.8433774,-115.99667,-85.30721,-117.473465
2.694092,-8.361911,2.6639783,-98.64272,-74.972664,-97.83446
2.1646564,-9.06877,3.6144197,-71.070015,-64.3205,-97.352646
1.8385348,-8.622237,4.4519243,-49.11695,-53.70554,-91.188896
1.4252702,-7.5423627,5.4826107,-40.304752,-42.654007,-68.34041
0.8652142,-7.1604733,5.969377,-32.127674,-30.46701,-50.391933
0.45433593,-6.9127283,6.343024,-23.063107,-17.353777,-27.552795
0.20002568,-6.902326,7.0551314,-15.370821,-7.1801043,-10.960209
0.2988925,-6.590432,7.5755563,3.7732813,2.7234182,-1.5482213
0.47073615,-6.578169,8.095011,12.989061,16.63911,9.160444
0.8138759,-5.730224,8.535814,25.414467,28.861374,22.44606
1.2681829,-5.675231,9.072635,44.265934,51.638374,27.446884
2.214463,-4.8184757,9.246469,51.792603,68.20335,35.12221
2.7204528,-4.7802362,9.010513,58.61396,89.01646,44.410095
3.4062412,-4.5024714,8.524891,60.214878,107.79099,57.170757
4.2834578,-4.2775526,7.5228543,67.495834,126.66484,69.749275
5.2957397,-3.4676027,6.345213,77.079865,151.42157,79.37852
5.6498117,-1.4756794,3.7268622,71.96586,168.6107,86.92647
5.3029857,-0.46218908,1.6082072,76.36894,183.69286,80.214096
4.7216234,0.5499528,-0.5867491,80.59313,184.19063,68.78547
4.22388,1.4143887,-2.498338,77.56894,183.60126,63.308487
4.2109833,1.9966772,-3.8944058,57.28249,174.89684,59.862526
3.7020242,2.4719143,-5.719528,42.29462,173.849,61.53919
2.8782802,2.3984432,-7.507259,31.00009,162.46388,58.711704
1.9514589,2.4972663,-8.568818,29.804913,144.24911,45.275784
0.86134,2.338147,-9.57504,28.04005,128.39294,40.79214
-0.13128762,2.5354567,-10.192819,25.885473,99.592735,30.140514
-1.2241999,2.8522472,-10.596108,22.25089,75.35272,18.444016
-1.6188803,2.71621,-10.262041,15.576336,48.326668,15.665029
-2.0402274,2.3560677,-9.882621,1.5683806,27.78858,13.101116
-2.4325511,2.007869,-9.076359,5.305315,1.7210447,-0.6265874
-2.115285,1.6626121,-7.6591945,6.6851845,-22.301472,-5.9446144
-1.3828083,1.7541826,-5.6139636,8.687946,-39.184097,-15.971866
-0.43647793,1.659127,-3.7243245,1.7911006,-42.866318,-13.85231
0.3973772,1.2926353,-2.1179352,-2.2602015,-44.045654,-16.642796
1.01995,0.989808,-0.65112525,-6.9360228,-36.1559,-15.438343
1.2540811,0.74288446,0.33677864,-16.04555,-32.01109,-16.264631
1.3325044,0.3255121,1.4320626,-14.382801,-24.829247,-11.347331
1.2556607,0.19251141,1.7789989,-14.067884,-18.086998,-13.716162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
