ax,ay,az,gx,gy,gz
-0.766,-0.321,-0.498,26.489,-6.165,32.959
-0.857,-0.469,-0.813,38.94,-7.202,6.836
-0.675,-0.1,-0.761,36.072,-4.333,1.343
-0.526,0.0,-0.632,26.306,-13.672,1.16
-0.01,0.402,-0.278,9.094,-16.724,6.042
0.201,0.703,0.163,-1.77,-14.832,2.808
0.392,0.258,0.316,0.549,-10.498,-2.991
0.498,-0.062,0.388,10.132,-5.859,-7.263
0.636,0.081,0.632,10.498,1.77,-4.761
0.598,0.412,0.699,-0.793,10.742,-3.662
0.11,0.029,0.249,-3.601,11.23,-3.296
0.144,-0.086,0.033,0.0,8.24,-2.747
0.345,-0.077,0.182,2.38,10.742,-3.235
0.392,-0.124,0.134,5.615,15.991,-3.662
0.182,-0.172,-0.23,10.315,17.029,-4.089
-0.067,-0.077,-0.546,11.108,18.311,-3.906
-0.278,0.024,-0.833,11.108,18.188,-4.639
-0.474,0.048,-1.177,12.024,16.296,-8.179
-0.694,-0.005,-1.55,15.991,13.428,-13.245
-0.962,0.163,-2.01,17.395,5.737,-18.372
-1.105,0.555,-2.651,11.475,-0.977,-17.944
-1.517,0.847,-3.742,6.409,-11.353,-19.592
-2.149,0.742,-5.264,5.066,-31.067,-23.01
-2.79,0.723,-6.661,-3.723,-53.345,-22.095
-4.139,1.431,-8.585,-30.884,-102.844,-19.836
-7.503,3.211,-12.609,-66.589,-175.72,-27.527
-9.666,3.187,-16.236,-116.394,-299.133,-50.72
-8.786,1.038,-18.155,-155.151,-419.556,-56.274
-6.115,-1.211,-19.107,-148.132,-517.456,-43.762
-2.948,-1.321,-19.614,-101.807,-614.075,-46.875
3.728,-0.541,-17.217,-69.763,-643.188,-67.749
10.408,-1.56,-12.102,-31.799,-644.958,-74.036
14.528,-3.302,-4.106,-2.136,-580.017,-60.181
16.949,-3.249,2.67,1.953,-460.571,-18.127
16.102,-2.168,4.733,22.766,-309.753,7.812
12.805,0.072,2.684,35.828,-243.713,-5.127
11.384,0.837,1.861,23.865,-191.65,-29.968
11.312,0.077,2.756,8.911,-146.545,-43.579
11.767,-1.196,4.857,-18.982,-88.257,-30.701
11.212,-1.857,5.321,-31.494,-28.381,7.996
8.312,-1.541,2.905,-12.817,-11.78,29.053
6.115,-0.517,1.263,1.16,-13.245,35.156
5.412,0.498,1.196,-5.249,-19.47,36.499
5.728,0.679,2.445,-9.46,-15.015,32.166
6.259,0.479,3.68,0.122,11.78,21.545
6.843,0.646,4.316,3.845,39.49,14.832
6.819,0.914,3.742,7.935,64.575,5.615
6.441,0.995,2.603,19.409,78.613,-7.996
6.197,0.766,2.235,19.714,88.928,-17.334
6.455,0.139,2.641,13.977,110.901,-18.372
6.551,-0.598,3.048,0.061,133.85,-9.338
6.479,-0.828,2.742,-3.723,157.959,4.333
5.316,-0.651,1.105,6.165,167.236,6.409
4.594,-0.325,0.211,8.301,170.044,1.953
5.187,-0.636,0.402,11.78,182.19,3.235
5.718,-1.498,0.172,27.832,191.528,8.057
6.015,-1.574,0.742,15.747,213.196,25.391
6.551,-1.378,0.986,-4.517,246.765,49.805
7.139,-1.254,1.101,-36.682,292.419,78.003
7.178,-1.115,-0.536,-24.17,347.168,88.623
6.508,0.033,-2.814,-26.672,391.174,82.947
5.441,0.172,-6.211,51.27,415.344,33.081
2.378,-0.66,-9.522,128.723,388.367,-25.452
1.192,-1.258,-8.881,143.188,377.38,-37.109
1.507,-1.019,-7.628,68.237,378.357,13.367
0.603,0.297,-8.259,-4.822,365.54,54.26
-0.866,1.34,-9.479,-48.096,331.543,67.505
-2.876,1.541,-11.456,-25.33,267.09,56.396
-6.197,1.153,-12.862,37.048,162.231,18.372
-6.302,1.373,-10.838,53.223,66.162,-3.479
-3.402,2.062,-6.843,23.254,25.208,1.953
