ax,ay,az,gx,gy,gz
-0.057,-0.708,-3.708,28.931,-25.085,-8.911
0.842,-1.828,-3.919,52.307,-27.283,-6.042
1.359,-1.0,-4.766,47.791,-1.892,-1.282
0.813,-1.541,-5.728,39.185,-1.343,2.563
-0.024,-2.646,-6.733,33.447,-18.127,8.301
-0.804,-3.637,-8.355,52.795,-39.978,3.418
-0.421,-3.766,-8.92,76.172,-63.416,-2.808
0.493,-3.168,-9.125,79.346,-80.75,3.235
1.225,-1.957,-9.149,48.279,-93.079,22.4
2.158,-0.522,-8.963,-13.367,-102.112,47.485
3.192,0.947,-7.924,-64.148,-107.422,53.406
3.661,1.014,-7.049,-98.877,-105.042,47.668
3.158,0.431,-6.891,-114.807,-105.896,29.48
1.766,-0.732,-6.8,-117.004,-116.882,9.216
0.574,-1.474,-6.24,-105.652,-133.972,6.653
0.612,0.249,-5.379,-117.554,-142.578,7.263
0.488,1.12,-4.733,-163.33,-157.471,10.498
0.067,-0.345,-2.996,-200.5,-174.805,18.738
0.273,-3.292,-0.297,-184.692,-195.129,13.611
2.038,-5.828,3.378,-102.173,-211.67,0.0
5.857,-6.632,9.465,-33.325,-201.66,-4.333
7.886,-5.029,13.451,26.001,-172.852,-8.118
8.68,-1.971,16.131,98.511,-155.151,-32.898
8.168,2.053,16.92,56.885,-121.826,-17.578
8.207,3.823,18.748,9.216,-80.933,-12.329
7.943,3.196,20.098,-16.907,-48.767,-15.015
7.647,0.555,20.466,1.77,-11.475,-21.118
7.484,-0.56,19.567,22.034,23.865,-20.874
7.044,-0.421,17.796,34.18,56.702,-19.958
6.149,0.373,15.155,40.283,99.915,-21.973
4.579,0.541,11.379,38.025,118.164,-22.705
3.723,0.038,9.192,36.377,127.686,-22.766
3.431,-0.536,7.575,37.354,137.085,-22.095
3.321,-1.067,5.79,36.438,146.179,-24.536
3.048,-2.029,3.929,31.799,153.625,-22.034
2.732,-3.517,1.967,37.659,153.748,-19.043
2.464,-4.087,0.914,46.021,152.893,-18.677
2.149,-4.321,-0.096,50.476,151.55,-20.386
1.928,-4.795,-1.622,61.035,153.015,-22.034
1.517,-5.173,-3.503,66.772,147.339,-18.433
1.019,-5.747,-5.254,78.369,136.536,-11.475
1.139,-5.23,-5.862,90.515,122.925,-4.883
1.704,-4.201,-6.273,92.896,112.915,-0.916
1.766,-3.192,-6.522,85.144,104.553,5.249
1.608,-2.34,-6.532,74.768,91.614,14.16
1.445,-1.349,-6.503,72.632,79.163,16.113
1.302,-0.23,-6.503,68.97,64.026,15.93
1.321,0.66,-6.446,59.937,48.462,14.343
1.526,1.258,-6.379,51.758,34.912,15.076
2.048,2.015,-6.182,32.41,22.4,17.456
3.024,2.852,-5.125,9.583,23.315,15.259
3.01,2.483,-4.589,2.747,29.358,13.367
2.718,2.555,-4.847,8.667,28.564,7.446
2.445,3.082,-5.029,15.442,18.005,-2.625
2.268,3.594,-4.345,35.645,4.089,-18.005
1.57,6.178,-2.79,59.387,-6.897,-30.762
