ax,ay,az,gx,gy,gz
-0.756,4.599,0.335,2.441,-17.578,6.104
-0.603,7.039,0.88,-28.381,-15.32,-7.935
-0.067,8.527,1.019,-33.02,-12.268,-23.804
0.703,10.814,1.273,-43.579,-1.343,-47.485
1.33,14.815,1.445,-74.89,5.615,-64.575
1.622,15.901,1.12,-119.629,5.92,-80.75
2.283,14.169,0.311,-156.128,7.935,-89.905
2.574,11.681,-0.483,-179.504,11.108,-103.638
2.833,9.054,-1.239,-191.711,16.174,-130.798
3.412,5.441,-2.297,-195.496,18.616,-145.813
3.78,2.412,-3.163,-195.312,16.724,-151.55
4.139,-0.608,-3.67,-189.636,18.555,-152.222
4.015,-3.039,-4.091,-179.688,20.813,-144.714
3.512,-5.0,-4.283,-162.537,20.996,-137.939
2.718,-7.383,-4.211,-149.475,20.203,-128.235
1.948,-9.254,-4.283,-138.855,15.198,-107.91
1.278,-11.092,-4.311,-126.343,8.789,-82.092
0.632,-12.853,-4.182,-110.413,2.686,-58.777
0.062,-14.891,-4.115,-75.867,-2.502,-33.325
-0.569,-17.164,-4.273,-32.104,-4.456,-11.597
-0.66,-17.724,-4.555,8.85,-5.554,15.991
-0.656,-16.681,-4.723,51.147,-7.202,46.326
-0.909,-14.623,-4.776,87.036,-12.024,67.871
-0.746,-12.432,-4.651,127.441,-15.32,85.876
-0.297,-9.546,-4.685,147.156,-18.799,95.154
0.11,-7.795,-4.78,162.109,-21.118,102.051
0.435,-6.063,-4.895,174.5,-26.489,106.079
1.005,-3.962,-4.718,186.523,-30.701,110.535
1.531,-1.115,-4.125,188.171,-36.072,107.666
2.546,1.244,-3.125,179.81,-32.776,107.056
3.082,3.086,-2.378,176.208,-24.902,112.183
2.905,7.197,-1.053,165.894,-17.822,109.375
2.517,11.25,0.493,137.939,-11.658,97.473
2.01,12.542,1.459,93.994,-0.061,83.801
0.991,11.279,1.474,74.768,5.066,75.867
0.024,11.465,1.493,62.622,4.7,63.904
-0.656,11.341,1.536,38.818,-3.357,50.415
-0.502,9.436,1.316,12.268,-10.437,38.452
-0.23,6.436,0.857,-0.427,-13.733,15.93
0.201,3.201,0.445,0.366,-12.695,2.93
0.727,2.388,0.479,3.296,-8.24,-2.136
0.866,2.44,0.603,-2.869,-6.287,-4.761
1.091,1.747,0.555,-9.949,-5.554,-4.089
1.225,0.612,0.56,-10.925,1.648,-4.395
0.78,-0.435,0.345,-8.057,8.301,-4.333
0.115,-0.751,0.11,-2.258,10.437,-2.441
-0.383,-0.632,-0.024,1.282,10.315,-0.488
-0.679,-0.402,-0.115,3.174,8.484,-1.16
-0.718,-0.311,-0.148,5.859,6.348,-2.441
-0.598,-0.512,-0.187,7.874,3.723,-0.732
-0.388,-0.603,-0.124,11.23,2.747,0.793
-0.249,-1.014,-0.072,18.677,3.296,2.258
0.043,-1.029,0.057,23.865,7.202,7.263
-0.072,-0.263,0.234,12.878,13.489,7.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
