ax,ay,az,gx,gy,gz
0.6285576,-0.29240793,3.528291,35.076576,38.23115,-7.142045
0.66596305,0.6622938,4.036868,13.027708,67.43191,-14.6653385
0.009825233,-1.0774591,2.392337,16.370262,63.51368,-34.58217
0.24968389,-1.2489213,1.8703825,8.37982,62.188545,-41.707523
0.32820112,-1.0632936,1.5729835,-20.672237,61.976387,-36.608913
-0.24755023,-2.3010993,0.37860453,-25.599493,57.895138,-29.928293
-0.63785005,-2.9075575,-0.88837314,-20.98945,54.378147,-13.173766
-0.4515171,-3.6285338,-1.4477108,-23.310038,45.18975,1.0099647
-0.06116891,-4.3625097,-1.9959191,-29.43935,36.24716,15.239718
0.35407203,-5.7076573,-2.471043,-13.912174,25.79849,23.698381
1.1313772,-5.625346,-3.6274126,-7.2567906,21.229979,48.166435
1.5161614,-5.133027,-4.1717987,1.7437589,16.719852,71.28744
1.1610087,-4.7697506,-5.131602,8.637344,6.8180304,92.336494
1.0193098,-3.1006782,-5.52799,15.0433,-6.9043326,112.11908
0.76271355,-1.4765385,-6.0942874,14.064937,-27.269033,118.048096
0.7264892,-0.020159677,-7.0415554,21.298887,-67.48968,108.56396
1.9816483,0.74886644,-6.8945403,37.037136,-77.54051,99.73679
2.7562256,2.0126543,-6.4017634,51.280827,-87.57038,96.39292
2.8755052,4.1987944,-6.207836,58.844513,-95.0796,95.13327
2.5390658,6.768398,-6.1455817,39.722454,-119.92045,81.78858
2.1317983,7.896464,-5.766864,31.4162,-137.03046,63.5091
1.4639015,8.49425,-4.5921345,31.872665,-145.62413,40.32541
1.0017731,10.728908,-2.5118997,19.522488,-158.97092,6.782018
0.878404,12.393313,-0.24249025,-6.324312,-163.43849,-35.683628
1.6300004,13.056362,1.8362725,-16.347963,-157.29826,-71.7938
2.1382205,12.919923,3.7665362,-32.667282,-148.76112,-91.84902
2.2519968,12.565418,5.732725,-64.78129,-127.06591,-113.88511
1.8676274,10.076639,7.074288,-78.897224,-104.71821,-127.632195
1.9541458,7.6757116,8.346396,-88.76345,-84.183044,-151.04482
3.512082,5.251833,9.263223,-87.22766,-67.65438,-177.70004
6.796358,2.2346284,10.938458,-91.50118,-30.824696,-198.53867
7.460153,-0.41488653,11.754412,-97.85291,8.52262,-187.1765
6.580976,-3.0303996,11.523156,-108.525955,42.19691,-168.97862
5.869642,-6.2758675,9.979043,-110.45307,74.78636,-147.95424
4.7778974,-9.187045,7.490062,-93.8982,102.84302,-114.79075
4.2668514,-12.257082,4.8876834,-80.15323,111.845146,-82.831795
4.720799,-13.704062,3.4409,-56.26035,133.20753,-48.40381
4.018469,-14.276513,1.7870467,-39.529835,149.70493,-10.748204
2.9599676,-13.158981,-0.23331386,-35.97775,150.38274,12.195419
1.7294058,-12.438049,-2.3387058,-31.1164,139.30763,36.25884
0.97844625,-10.151503,-4.9510446,-15.875044,123.72322,71.159386
0.6461811,-8.365984,-5.5582647,2.1497016,109.22264,107.665405
0.65796185,-7.651113,-6.4441547,13.848134,87.27406,131.29097
1.2562543,-6.5989165,-6.9321,32.879547,70.045845,153.64839
1.0501094,-4.072391,-7.577329,32.67012,47.438793,180.46925
0.7568152,0.6245139,-7.905253,4.567907,4.2511168,210.0878
0.83815944,3.3274608,-7.2670054,-0.36396813,-18.778921,192.75716
0.8555678,3.5135064,-6.8684735,31.330723,-20.534306,136.2078
1.006983,5.21677,-5.394816,58.729362,-15.828447,109.60029
1.0507281,7.833829,-3.917497,35.857494,-23.628122,102.8292
1.0776185,9.185416,-1.8852496,14.723693,-20.753838,86.74777
0.9033624,8.789986,-0.8121863,2.8437996,-21.749134,69.02049
0.96082824,7.4590197,-0.13217989,-0.30004525,-15.980614,54.46701
0.95620364,6.148299,0.47239682,6.3683996,-4.9101787,38.870804
1.2342725,5.3350954,1.1371496,10.747187,10.108343,21.62743
1.6089449,4.5185385,2.0495512,3.7379756,17.414454,16.892193
1.9644308,3.2748408,2.2509298,-2.711546,21.059345,6.292181
2.3530982,2.1176994,2.1947317,-15.239169,27.186068,4.4797487
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
