ax,ay,az,gx,gy,gz
-1.68,1.105,-2.689,44.556,10.986,17.151
-2.067,1.684,-3.426,40.039,7.996,20.447
-3.283,1.522,-4.57,39.246,-8.484,10.864
-3.957,1.383,-5.192,44.922,-30.823,-11.658
-3.632,1.397,-5.407,46.875,-56.274,-32.471
-2.972,1.014,-5.134,36.377,-62.439,-26.611
-2.933,1.105,-5.417,26.855,-70.618,-12.817
-3.182,1.57,-5.958,20.081,-84.839,-3.479
-3.244,1.641,-6.326,17.639,-107.361,-7.446
-2.617,1.34,-6.273,24.841,-137.512,-21.851
-0.699,1.019,-5.24,21.118,-154.053,-27.649
0.675,0.211,-4.106,18.555,-162.476,-23.376
0.924,-0.407,-3.656,18.372,-174.377,-12.939
0.924,-0.703,-3.307,8.545,-198.73,-3.113
1.306,-1.043,-2.742,6.592,-236.511,3.113
3.474,-0.971,0.024,-1.77,-245.056,17.395
4.398,-0.144,1.794,-14.587,-234.924,29.236
3.981,0.225,1.828,8.911,-243.225,10.62
4.709,1.005,3.086,4.395,-240.967,-3.845
6.809,1.991,5.465,-18.982,-198.303,1.953
8.154,2.479,7.728,-8.911,-141.418,8.667
7.183,2.842,7.546,-7.568,-93.75,8.606
6.206,2.967,7.068,-13.55,-54.749,5.737
5.589,2.938,6.517,-22.4,-22.339,2.686
5.307,2.67,6.221,-34.973,21.423,-7.08
5.407,2.522,6.068,-42.969,59.509,-13.245
4.986,3.01,5.058,-49.072,93.323,-9.766
3.775,4.005,3.445,-56.274,110.474,-11.719
2.694,5.005,2.225,-66.772,110.352,-26.428
2.814,5.297,2.259,-83.984,111.023,-51.208
4.335,4.618,3.115,-98.206,133.301,-65.369
5.666,3.924,3.775,-127.014,177.979,-68.909
6.259,2.986,2.574,-135.925,233.337,-66.284
3.067,1.861,-1.838,-96.252,235.229,-88.928
0.416,0.751,-3.938,-93.567,199.036,-113.464
1.029,-0.732,-3.091,-118.591,168.579,-100.769
2.546,-1.464,-1.646,-145.264,177.612,-71.228
