ax,ay,az,gx,gy,gz
-2.699,0.196,-6.273,56.396,-76.843,-83.984
-2.503,-0.278,-5.733,19.104,-96.13,-66.101
-2.316,0.368,-4.871,-1.282,-98.999,-39.795
-2.407,1.407,-4.785,-1.282,-95.337,-31.494
-2.249,2.139,-4.527,4.761,-91.797,-34.546
-2.153,2.283,-4.555,3.967,-92.651,-32.898
-2.283,2.043,-5.163,12.695,-95.093,-35.522
-2.407,1.823,-5.632,25.085,-100.403,-43.457
-2.383,1.818,-5.603,23.132,-113.037,-42.847
-1.828,1.866,-5.082,4.944,-124.756,-30.09
-1.077,2.172,-4.484,1.099,-131.714,-32.532
-0.483,2.139,-4.034,-1.892,-142.578,-37.659
0.421,1.938,-3.01,-8.179,-149.17,-35.889
1.101,1.971,-1.517,-18.616,-153.381,-28.687
1.708,2.383,0.187,-31.799,-150.33,-29.663
3.043,2.072,2.589,-37.659,-142.029,-33.997
4.12,1.675,4.35,-39.734,-129.395,-38.94
4.962,1.273,6.068,-44.983,-119.141,-39.978
6.025,0.785,8.14,-48.279,-98.511,-39.856
7.183,0.77,10.02,-49.561,-64.087,-46.326
8.8,0.526,11.704,-48.95,-30.701,-50.354
9.355,0.129,11.891,-52.002,2.747,-51.697
9.388,-0.498,11.456,-57.251,32.959,-48.95
9.092,-1.206,10.58,-58.105,61.279,-42.236
8.671,-0.991,9.642,-66.406,93.811,-33.02
8.116,-1.168,7.738,-69.885,119.812,-28.503
6.948,-1.895,5.469,-68.542,143.616,-27.71
5.914,-2.622,3.101,-71.228,161.438,-20.813
4.771,-3.273,0.847,-72.632,172.424,-8.301
3.637,-3.196,-0.799,-73.73,182.19,8.179
2.273,-3.106,-3.024,-69.275,185.242,15.808
0.407,-3.622,-5.24,-49.072,177.979,10.376
-0.79,-3.661,-6.34,-38.208,164.429,15.564
-1.431,-3.732,-7.001,-30.457,149.841,26.733
-2.206,-3.498,-7.632,-15.32,130.859,37.048
-3.555,-3.216,-8.728,-4.639,108.704,37.598
-4.173,-3.24,-9.355,3.662,86.609,39.551
-4.627,-3.933,-10.216,13.0,60.974,41.199
-4.814,-4.89,-11.025,28.564,33.447,52.124
-4.704,-5.379,-11.456,50.903,-3.479,69.824
-4.555,-5.503,-12.121,67.2,-31.555,80.383
-4.938,-5.757,-13.169,81.97,-70.312,90.21
-5.02,-5.838,-13.915,89.783,-115.356,100.769
-3.929,-4.986,-12.805,105.591,-152.344,109.497
-2.005,-1.369,-9.393,116.394,-170.41,103.516
-0.024,2.158,-5.532,110.657,-181.763,90.576
2.172,2.728,-2.694,105.042,-182.983,82.52
4.541,3.981,1.206,105.957,-162.842,76.538
6.015,6.991,4.953,90.881,-137.329,69.275
6.374,8.135,6.996,60.669,-108.704,60.547
6.307,7.489,7.824,38.757,-80.872,54.932
5.785,6.058,7.393,35.522,-49.927,38.147
5.034,5.56,6.852,32.349,-24.841,26.917
3.986,5.412,6.015,23.621,-10.193,22.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
