ax,ay,az,gx,gy,gz
-0.938,1.014,-8.159,-31.372,-119.019,-18.555
-0.522,0.23,-8.293,-16.357,-116.76,-3.174
0.268,0.785,-8.092,-2.136,-110.962,-0.183
1.436,0.871,-7.867,10.132,-114.38,-1.099
1.866,0.464,-7.728,19.043,-133.85,-1.282
1.919,0.55,-7.029,18.86,-142.09,0.305
2.23,1.067,-6.551,12.207,-152.1,-0.977
2.421,1.249,-5.608,1.099,-160.583,-6.592
2.402,0.402,-4.699,-6.836,-169.373,-15.259
2.522,-1.0,-3.618,-4.395,-174.805,-10.254
3.053,-0.139,-1.421,5.005,-181.641,15.137
3.106,1.637,0.349,-9.033,-193.97,17.456
3.091,1.507,2.326,-23.132,-196.35,-0.793
3.78,0.263,3.905,-15.015,-189.148,-19.714
6.216,-0.201,6.364,-11.292,-175.72,-10.01
9.455,0.45,10.398,-25.513,-158.997,7.202
11.704,0.005,13.26,-30.884,-113.464,11.902
13.48,-1.282,14.958,-24.536,-57.19,0.427
14.628,-2.383,15.624,-7.568,0.977,2.625
14.944,-1.909,15.604,6.958,48.828,20.081
13.709,-1.01,14.585,2.747,74.829,27.771
12.537,-0.708,13.207,5.493,108.826,29.48
11.197,-0.565,11.025,10.559,146.667,30.457
9.403,-0.483,8.101,16.846,179.565,29.541
7.259,-0.306,4.924,15.442,204.285,24.841
4.493,-0.493,1.641,16.846,220.337,26.123
2.421,-0.215,-0.67,19.958,224.976,28.259
0.574,0.536,-2.627,24.963,214.478,25.94
-0.857,1.0,-3.905,35.645,198.608,20.874
-1.68,1.407,-4.914,40.283,170.898,13.672
-1.57,1.78,-5.355,40.466,154.48,12.451
-1.187,2.216,-5.536,39.429,142.456,8.118
-1.101,2.857,-5.723,36.926,131.226,1.343
-1.235,3.541,-5.809,39.307,120.544,-7.874
-1.316,4.718,-6.249,50.354,85.999,-25.33
-0.866,6.8,-5.819,26.855,53.223,-44.8
0.196,7.178,-4.632,-2.625,34.363,-57.861
1.043,7.025,-3.742,-32.104,32.104,-66.101
1.215,6.331,-3.642,-48.828,33.936,-75.745
0.857,5.8,-3.809,-46.326,37.476,-86.243
0.249,6.192,-4.268,-49.011,29.175,-100.403
0.043,5.383,-4.378,-56.519,21.606,-110.596
0.263,4.158,-4.67,-64.636,20.996,-108.154
0.574,2.862,-5.455,-75.623,17.578,-94.971
0.574,1.938,-6.326,-90.881,10.01,-78.186
0.435,0.081,-8.02,-94.238,2.38,-81.543
0.44,-2.216,-9.274,-75.684,-3.723,-90.881
0.493,-4.278,-10.231,-45.532,-14.648,-93.201
0.656,-5.45,-10.666,-14.587,-33.936,-77.515
0.703,-5.206,-10.417,6.226,-66.345,-39.307
0.608,-2.665,-9.341,9.094,-91.064,-19.104
0.258,-0.703,-8.24,-5.554,-112.549,-22.766
-0.292,-0.445,-6.977,-10.376,-121.277,-41.992
-0.445,-0.842,-5.8,-2.38,-118.408,-57.434
-0.297,-0.67,-4.79,7.019,-118.347,-57.129
0.526,0.412,-3.455,2.747,-130.859,-41.809
-0.005,0.612,-2.287,-13.611,-139.465,-42.847
-0.746,-0.263,-1.072,-16.663,-144.714,-45.837
-0.766,-0.66,0.421,-5.188,-144.104,-40.1
0.488,0.502,2.067,-20.142,-157.471,-24.597
2.656,0.804,4.584,-47.668,-157.776,-21.24
3.335,-0.976,5.675,-57.007,-144.47,-21.851
3.79,-2.804,6.125,-48.645,-123.413,-25.574
4.685,-3.675,6.498,-34.851,-104.858,-26.184
6.197,-3.598,7.465,-35.278,-84.961,-13.123
8.163,-4.297,8.575,-37.903,-64.087,2.502
8.805,-5.694,8.168,-23.621,-31.372,15.198
9.006,-6.623,7.159,-5.066,-1.221,24.78
8.958,-7.068,5.809,13.733,23.682,35.156
8.082,-6.852,4.335,35.95,36.682,53.467
6.8,-6.025,3.316,48.462,46.204,65.552
5.962,-5.288,2.412,57.617,53.894,78.247
5.12,-4.426,1.593,59.326,60.181,92.896
4.0,-3.646,0.713,63.843,66.223,105.286
2.699,-2.838,-0.345,73.608,70.618,116.15
1.024,-1.651,-1.895,82.886,69.458,119.263
0.048,-0.522,-2.881,88.501,64.392,117.188
-0.809,0.354,-3.488,88.745,58.96,109.68
-1.57,0.861,-3.838,89.417,49.561,104.248
-1.995,1.637,-3.728,81.177,32.898,101.685
-1.799,2.546,-3.106,74.89,29.236,100.708
-1.79,3.005,-3.091,70.19,26.978,97.778
-1.924,3.603,-3.115,64.88,21.24,90.576
-1.895,4.173,-2.972,66.223,15.259,78.796
-1.646,4.551,-2.737,58.716,2.869,60.242
-1.254,4.321,-2.048,53.101,-1.892,55.725
-0.909,4.307,-1.914,43.64,-7.08,58.96
-0.55,4.555,-1.89,32.41,-17.09,62.927
-0.029,5.24,-1.464,19.348,-23.804,60.852
0.569,5.575,-1.163,16.052,-25.574,45.715
