ax,ay,az,gx,gy,gz
0.144,0.182,-0.067,11.108,0.122,15.32
0.172,0.306,0.268,5.31,1.953,16.113
0.263,0.263,0.345,-0.061,3.845,14.954
0.421,0.258,0.483,-2.197,7.69,6.287
0.388,0.167,0.354,-2.869,9.399,3.845
0.105,0.115,0.158,-3.601,8.423,5.066
-0.086,0.033,0.077,1.404,7.69,3.662
-0.172,0.086,0.014,3.784,7.385,2.93
-0.306,0.129,0.043,1.892,6.104,4.639
-0.019,0.177,0.201,6.104,3.052,-1.221
-0.038,0.072,0.038,0.0,1.953,0.366
-0.029,0.048,0.01,1.221,1.282,1.343
-0.033,0.177,0.105,-1.343,1.099,3.235
-0.062,0.167,0.177,-3.296,1.953,3.052
-0.072,0.144,0.12,-2.014,2.991,1.465
-0.033,0.077,-0.053,0.793,2.808,-0.427
0.024,0.043,-0.077,-1.343,3.54,0.977
-0.115,-0.081,-0.158,-3.601,3.54,1.648
-0.22,-0.22,-0.22,-1.892,2.075,0.366
0.067,-0.057,0.053,0.549,-0.366,0.488
0.077,-0.033,0.033,1.282,0.61,1.648
0.062,0.057,0.043,0.671,1.221,1.648
0.0,0.053,-0.038,1.526,0.916,0.0
-0.029,0.014,-0.057,2.808,0.549,-1.099
-0.043,0.019,-0.1,6.226,0.0,-2.563
-0.086,0.115,-0.077,4.883,-1.648,-1.404
-0.086,0.258,0.014,1.282,-1.953,-0.854
-0.053,0.167,0.062,-2.441,-1.648,-0.488
-0.053,-0.072,0.053,-0.916,-1.221,-1.587
0.033,0.005,0.129,1.709,-3.174,-1.526
-0.029,0.048,0.081,-1.648,-3.54,-2.686
0.062,0.067,0.11,0.61,-2.747,-2.93
0.072,0.129,0.005,-1.038,-2.136,-3.235
0.124,0.139,-0.043,-2.014,-1.465,-1.282
0.148,0.206,-0.316,-2.686,-2.136,-0.061
0.23,0.22,-0.703,-0.061,-3.601,-1.892
0.66,0.373,-1.23,2.869,-4.578,-4.089
1.493,0.909,-2.292,-1.77,-3.174,-4.517
2.651,1.967,-5.312,-12.085,-3.235,-6.226
2.469,2.397,-8.269,-21.179,-10.01,-13.977
1.593,2.546,-10.901,-26.306,-23.621,-23.438
0.397,2.885,-13.063,-37.903,-46.021,-33.508
-0.79,3.235,-14.537,-54.81,-87.402,-49.5
-1.177,3.163,-15.36,-68.726,-122.314,-57.739
-0.727,3.067,-15.102,-82.581,-154.053,-63.538
-0.048,2.608,-14.499,-95.032,-183.838,-74.768
0.837,1.436,-13.485,-101.135,-211.426,-88.135
2.297,-0.723,-11.676,-102.295,-239.136,-97.961
4.924,-3.713,-7.441,-99.67,-258.484,-97.168
6.474,-4.929,-3.972,-99.365,-258.301,-90.698
7.57,-5.13,-1.474,-99.487,-252.197,-85.632
8.542,-5.0,7.637,-92.407,-222.9,-49.805
9.044,-4.713,10.877,-87.402,-201.172,-30.701
9.594,-3.809,14.049,-75.5,-174.805,-22.217
10.36,-2.838,17.002,-57.373,-135.986,-19.714
10.389,-1.388,18.772,-34.241,-77.881,-20.142
9.566,1.038,19.619,-21.362,-35.461,-24.536
8.341,2.972,18.897,-10.437,2.747,-33.936
7.135,4.541,17.322,4.272,37.048,-47.852
6.154,5.881,15.451,14.038,62.561,-65.002
6.125,6.69,13.977,18.921,87.402,-89.905
7.01,6.857,13.116,13.672,109.68,-106.567
8.221,5.355,11.838,5.981,133.972,-120.911
8.671,3.378,10.484,-1.465,155.457,-130.92
8.987,1.263,8.996,-10.315,179.932,-135.864
8.862,-1.014,7.068,-12.878,209.778,-137.024
7.824,-3.828,3.665,-8.179,225.83,-136.169
6.804,-5.914,0.938,-1.221,234.924,-130.493
5.603,-7.269,-1.574,9.949,237.854,-122.131
4.484,-7.608,-3.627,14.648,234.863,-112.854
3.503,-7.781,-5.484,16.724,223.389,-100.22
2.316,-7.762,-7.565,13.916,210.571,-88.623
1.512,-7.661,-8.886,10.803,193.909,-75.928
0.77,-8.111,-9.929,11.658,177.673,-66.284
-0.11,-8.623,-10.901,11.353,159.302,-49.561
-0.876,-8.738,-11.829,8.911,128.906,-24.78
-1.646,-8.886,-12.963,5.493,101.929,-5.127
-1.938,-9.317,-13.59,0.0,75.806,15.503
-2.129,-9.752,-13.925,-1.892,48.889,36.255
-2.407,-10.135,-14.068,-7.812,20.691,58.777
-2.651,-10.948,-14.044,-8.606,-18.127,88.806
-2.713,-12.709,-13.954,-3.845,-49.805,112.61
-2.11,-14.413,-13.547,7.935,-80.444,139.343
-0.967,-15.375,-12.877,23.499,-106.201,168.884
0.512,-15.604,-12.188,41.382,-131.165,197.388
2.637,-15.427,-11.25,72.083,-158.63,231.14
6.56,-13.982,-9.432,84.778,-171.448,263.184
9.379,-10.838,-7.943,114.075,-174.377,281.311
11.604,-3.651,-5.958,137.817,-181.03,279.236
12.757,6.072,-2.479,108.215,-177.185,270.508
12.355,11.714,0.397,38.391,-168.823,253.113
11.786,14.111,3.685,29.724,-158.447,213.257
12.116,15.92,6.637,29.846,-129.456,167.725
11.532,17.006,8.618,6.592,-91.309,131.653
9.738,15.628,8.637,-19.104,-56.58,103.638
7.446,13.317,7.269,-30.029,-31.738,73.975
