ax,ay,az,gx,gy,gz
-5.905,0.445,-10.054,37.964,-132.263,19.287
-5.302,0.584,-9.743,12.817,-157.837,21.362
-4.795,-0.134,-9.527,5.127,-169.434,13.916
-4.398,-0.933,-9.8,-0.122,-188.538,10.071
-4.053,-1.771,-9.489,-13.794,-211.792,17.151
-3.177,-2.527,-8.809,-13.0,-235.718,25.818
-0.938,-2.115,-7.527,-3.967,-255.066,21.057
2.598,-1.177,-4.723,3.418,-251.099,12.268
4.441,-1.139,-2.483,10.193,-239.99,5.859
6.321,-1.206,-0.297,19.836,-235.352,5.371
9.283,-0.464,2.852,25.024,-229.187,8.301
12.346,1.043,6.79,24.658,-202.209,8.362
15.346,3.33,11.638,14.587,-150.574,3.967
16.911,4.364,14.513,1.282,-98.938,5.371
17.375,4.8,16.25,-13.489,-40.405,7.446
16.648,4.584,16.447,-17.334,16.663,6.104
14.657,4.417,15.466,-13.062,77.698,-0.793
11.446,4.072,12.996,-13.794,111.084,-6.531
9.235,2.885,10.556,-10.132,143.188,-14.16
7.494,1.445,8.092,-5.554,159.851,-19.531
6.398,0.019,5.895,-4.395,173.584,-20.874
5.704,-1.287,3.823,-9.949,195.618,-17.944
5.101,-2.795,1.105,-10.071,213.379,-14.526
3.943,-3.953,-1.565,15.32,217.224,-5.127
2.498,-4.407,-3.689,40.527,213.257,0.427
1.081,-4.273,-5.288,52.612,207.764,8.24
-0.354,-3.752,-6.632,54.199,197.205,19.104
-2.249,-2.555,-8.082,52.246,174.194,31.494
-3.455,-1.622,-9.006,55.359,148.865,35.461
-4.503,-0.421,-9.484,58.96,119.812,34.912
-4.957,1.168,-9.455,62.012,89.661,34.241
-4.881,3.924,-8.68,55.847,55.359,22.4
-4.742,7.58,-7.307,39.001,36.316,4.517
-4.599,8.987,-6.565,25.085,16.052,-16.785
-4.163,10.642,-5.297,8.728,1.099,-42.725
-3.311,12.389,-4.029,-10.681,-3.235,-68.726
-2.613,13.298,-3.11,-63.721,-6.592,-84.351
-1.976,11.958,-2.766,-109.558,-8.24,-85.083
-2.144,8.92,-3.307,-131.653,-14.771,-95.703
-1.938,4.938,-3.972,-126.587,-27.893,-119.507
-0.938,1.254,-4.197,-112.244,-39.001,-138.0
0.593,-1.665,-4.354,-99.121,-45.532,-136.597
1.79,-4.709,-4.694,-84.595,-46.326,-118.103
1.57,-6.709,-5.192,-67.444,-49.805,-103.516
1.067,-8.096,-5.407,-50.72,-57.678,-87.036
0.876,-8.666,-5.56,-34.546,-66.65,-65.063
0.708,-8.24,-5.795,-18.921,-84.045,-44.8
0.546,-7.517,-5.843,-3.235,-93.506,-35.706
0.292,-6.637,-5.761,12.634,-99.426,-25.391
-0.412,-5.268,-5.723,25.024,-105.591,-15.503
-1.369,-4.278,-5.838,34.302,-116.821,-3.174
-2.436,-3.455,-5.551,42.969,-145.325,14.709
-3.22,-2.373,-4.082,43.762,-166.138,20.569
-2.455,-1.325,-2.01,41.016,-171.936,22.461
-1.239,0.139,0.187,35.95,-166.26,22.522
-0.239,0.943,2.297,27.71,-161.133,15.015
1.665,0.919,4.249,20.63,-153.564,6.592
5.948,0.153,7.116,5.981,-136.536,16.174
9.317,-0.785,9.298,-7.202,-98.511,33.813
10.666,-1.727,10.274,-12.39,-52.612,39.673
10.47,-3.622,10.259,-9.949,-12.817,34.912
9.915,-5.551,9.676,2.136,29.724,49.316
8.23,-6.848,7.939,13.428,51.697,69.275
6.757,-7.671,6.182,30.029,74.585,83.679
4.981,-8.288,4.0,58.838,93.75,90.881
3.053,-7.159,1.847,96.375,99.854,93.506
1.426,-4.302,0.201,112.183,86.67,90.149
0.244,-1.479,-1.278,119.812,71.777,90.942
-0.048,1.211,-1.713,121.643,61.646,89.294
-0.354,4.125,-2.024,114.685,54.932,86.792
-0.857,6.685,-2.359,99.06,51.941,87.158
-1.665,8.948,-2.948,79.956,45.898,84.29
-2.684,11.274,-3.804,60.913,33.447,55.725
-3.402,12.499,-4.311,46.143,20.142,27.832
-3.809,13.264,-4.493,28.259,10.254,10.376
-4.264,14.021,-4.421,0.671,-4.822,-1.343
-3.929,14.561,-4.13,-47.485,-23.926,-17.029
-2.933,13.724,-3.9,-75.378,-32.593,-37.109
-2.216,11.829,-3.876,-89.539,-38.574,-67.383
-1.254,9.613,-3.708,-101.929,-46.082,-89.6
-0.1,6.948,-3.359,-114.441,-53.711,-98.755
1.034,3.905,-2.732,-122.253,-58.472,-98.145
2.302,0.517,-1.866,-125.366,-58.716,-97.961
3.11,-2.235,-1.148,-119.934,-54.871,-104.004
3.551,-5.115,-0.273,-106.567,-44.312,-103.577
3.546,-7.594,0.407,-90.698,-32.593,-89.6
3.244,-9.144,0.684,-72.083,-26.611,-67.322
3.039,-9.69,1.177,-52.429,-24.414,-33.264
3.034,-9.092,1.766,-42.175,-15.747,-10.803
2.661,-8.077,1.847,-28.503,-0.305,-5.432
1.909,-7.302,1.565,-10.437,14.954,-8.057
0.943,-6.092,1.206,12.024,23.926,2.563
-0.273,-2.929,1.019,14.343,21.484,14.16
-1.005,-0.818,0.88,8.179,19.47,21.545
-1.55,0.196,0.584,3.845,16.235,21.545
-1.684,0.77,0.34,3.113,10.62,19.531
-1.464,1.014,0.311,3.54,7.446,14.893
-1.115,1.263,0.301,5.249,6.836,10.498
-0.866,1.479,0.249,4.944,5.676,7.141
-0.632,1.565,0.22,1.648,3.906,4.883
-0.392,1.397,0.091,-2.869,1.831,3.723
-0.057,0.904,0.033,-5.371,2.686,2.747
0.431,0.718,0.153,-7.935,5.737,-3.845
0.541,0.287,0.325,-16.052,10.864,-5.249
0.287,-0.072,0.469,-29.297,12.878,-6.042
0.464,-0.435,0.641,-41.504,14.343,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
