ax,ay,az,gx,gy,gz
-1.038,-3.464,-2.795,-17.517,-10.864,-5.127
-1.139,-4.465,-3.828,-7.996,-18.738,6.47
-1.641,-5.584,-4.689,11.78,-31.799,2.625
-0.703,-7.455,-5.565,29.358,-44.617,-1.221
0.871,-9.025,-5.958,48.096,-56.946,5.859
3.067,-10.269,-5.752,75.378,-55.237,29.48
4.378,-10.034,-5.374,102.966,-44.006,50.049
4.402,-8.436,-5.039,133.728,-35.889,69.214
4.115,-5.106,-3.431,146.057,-32.41,78.552
3.737,-3.048,-2.302,146.667,-27.71,85.327
3.402,-2.187,-1.962,147.583,-21.362,91.675
2.838,-1.192,-1.938,145.203,-20.752,103.699
2.302,0.55,-1.455,140.869,-31.067,114.624
2.268,3.819,0.244,131.958,-39.734,117.065
2.57,5.646,1.718,111.633,-40.405,117.126
2.641,6.446,2.57,96.558,-27.893,106.445
2.34,6.685,2.885,92.773,-4.822,86.609
1.373,7.436,2.718,81.116,11.719,67.322
0.211,8.192,2.445,57.007,7.324,67.383
-0.464,8.264,1.876,40.955,-0.732,62.866
-0.636,8.312,1.617,26.55,-7.507,50.72
-0.584,8.058,1.574,17.883,-3.906,32.654
-0.488,7.747,1.761,17.334,12.817,3.845
-0.244,7.953,2.263,3.235,21.973,-6.47
-0.646,8.068,1.995,-17.761,18.127,-8.667
-1.139,8.302,1.861,-36.133,7.08,-18.127
-1.01,7.919,1.928,-52.856,-3.845,-31.006
-0.268,7.317,2.196,-68.726,-3.662,-52.368
1.225,6.249,2.828,-75.256,13.123,-66.528
1.742,5.824,2.871,-92.285,31.555,-71.35
1.608,5.268,2.029,-103.821,41.138,-76.416
1.077,4.584,0.809,-111.877,39.062,-83.069
0.579,3.287,-0.297,-119.141,22.095,-86.792
1.129,1.589,-0.412,-118.652,15.442,-81.36
2.115,0.78,0.024,-118.591,19.653,-74.402
2.656,-0.718,-0.263,-113.464,34.607,-68.665
2.134,-3.005,-1.794,-99.06,47.974,-58.96
0.914,-5.149,-4.096,-61.829,35.889,-45.471
0.005,-5.704,-5.455,-52.063,7.385,-25.818
1.048,-5.718,-4.503,-49.438,-11.169,-20.752
2.359,-6.953,-3.527,-31.006,3.357,-17.883
2.407,-6.704,-2.847,-10.437,24.536,-22.278
1.933,-6.565,-2.814,4.639,36.194,-20.569
0.627,-6.149,-3.565,8.667,24.658,-9.827
-0.182,-5.34,-3.445,16.541,12.024,-0.793
-0.612,-4.125,-2.641,22.705,3.296,1.343
-0.823,-2.9,-1.689,23.438,0.0,1.526
-0.804,-2.038,-0.909,21.057,1.892,2.991
-0.833,-0.833,-0.215,16.785,6.47,3.479
-1.067,-0.258,-0.345,9.338,4.883,8.301
-1.325,-0.177,-0.89,6.348,-4.333,9.094
-1.263,-0.368,-1.211,9.46,-12.634,7.751
-0.9,-0.244,-1.072,10.559,-18.616,6.042
-0.048,-0.268,-0.522,9.644,-17.761,8.972
0.455,-0.029,0.057,5.676,-10.071,12.085
0.44,0.292,0.335,2.441,-2.136,9.766
0.325,0.622,0.364,-0.671,3.418,2.197
0.215,0.727,0.139,-4.15,1.892,-5.676
0.273,0.794,0.12,-6.287,-2.014,-9.338
0.402,0.794,0.412,-5.127,-5.31,-12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
