ax,ay,az,gx,gy,gz
3.3334064,4.607687,3.7375376,-82.38322,-46.35093,-54.85688
3.9895513,4.9270535,5.238089,-107.44941,16.227592,-101.106186
2.3600712,1.6505898,4.6013393,-85.97229,43.570087,-112.485405
2.1758366,2.3972619,4.0991673,-72.33861,32.33572,-132.62764
4.7341437,1.8981613,5.235947,-55.298676,41.867073,-161.04015
6.947501,-0.8882317,5.5468416,-60.112015,54.851322,-141.6587
7.9732056,-3.5954664,5.3848653,-68.96022,80.61992,-103.407616
7.662172,-6.273721,4.7713537,-47.86446,127.61802,-80.00219
7.7183366,-9.065854,2.7546258,-24.669899,150.28783,-76.14358
8.865802,-8.405888,1.6018214,-23.758966,174.11658,-51.730423
10.076197,-6.430727,0.9575405,-50.140144,206.87123,-34.70888
9.858561,-7.764765,-0.64439476,-46.912987,239.95718,2.4781117
7.786878,-8.460925,-3.3278093,-23.961208,245.84305,48.44821
4.674132,-8.788278,-7.4300375,26.999321,215.26186,86.71409
2.9806707,-8.727111,-8.344135,54.781586,200.07925,121.98279
2.237018,-8.92867,-9.321268,104.14967,188.2823,160.72935
1.8043907,-6.6559935,-10.394267,134.39557,175.65675,191.14317
1.0834075,-3.6385653,-10.955609,164.80733,149.43991,199.93776
-1.6052711,3.3571696,-10.904417,157.39284,96.833984,153.38382
-4.350259,4.698697,-10.358398,125.776115,30.12755,111.88292
-4.601495,3.142056,-8.8155365,108.9261,-30.668436,109.40631
-3.993917,2.5585415,-8.106636,104.28704,-62.751755,117.9975
-3.8478715,2.7126036,-8.116599,89.03267,-122.968094,124.79338
-4.422627,9.121959,-7.145565,67.406494,-159.77403,57.87111
-4.482524,11.80826,-5.619286,59.606445,-212.7504,-5.84156
-4.5633616,13.247888,-4.140269,5.6768255,-241.47495,-52.291763
-4.0952106,8.961219,-2.742742,-28.433786,-233.25566,-37.773346
-3.6048205,7.459507,-1.84269,-62.82854,-196.87668,-18.46951
-0.06714275,9.420327,1.4813521,-76.06226,-170.80698,-53.59057
3.4143333,11.573083,4.9611344,-94.375404,-101.09543,-90.49686
5.0704875,12.539698,7.129768,-145.0183,-30.715477,-115.21149
4.6157675,8.082536,7.474332,-184.74463,20.389353,-124.50311
4.2252355,4.227597,7.052943,-208.54234,65.162766,-144.20413
4.6438403,-2.3088305,5.0860987,-146.33531,44.41938,-139.25037
7.772264,-5.594822,6.030642,-96.312874,73.08331,-125.50136
9.787441,-8.344304,5.073954,-59.569958,112.600945,-98.79189
9.96566,-9.854284,3.61582,-48.894196,122.76361,-73.2312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
