ax,ay,az,gx,gy,gz
0.077,4.244,-6.015,-35.339,-35.706,0.427
0.134,5.986,-5.934,-58.228,-42.419,-0.183
0.498,7.293,-5.895,-71.106,-41.748,-9.216
0.483,8.475,-6.106,-83.618,-48.279,-21.545
0.105,9.671,-6.048,-106.018,-68.054,-45.532
1.144,10.221,-4.828,-139.038,-74.219,-79.407
2.297,8.355,-4.34,-161.987,-76.599,-88.806
1.9,6.938,-4.666,-175.232,-76.66,-103.577
1.684,5.34,-5.532,-177.49,-85.388,-121.826
1.503,3.555,-6.139,-171.204,-100.83,-134.644
1.718,2.182,-6.101,-171.326,-123.962,-134.399
1.641,-0.091,-4.929,-173.218,-135.803,-133.118
2.421,-2.981,-2.986,-161.316,-129.639,-132.812
3.12,-5.857,-1.627,-137.329,-115.784,-128.174
3.498,-7.599,-0.794,-111.084,-110.779,-116.699
3.517,-8.929,0.751,-88.623,-113.77,-109.07
4.819,-10.46,4.235,-63.843,-98.572,-90.881
5.69,-10.302,7.082,-39.795,-63.293,-64.941
5.484,-8.862,8.656,-28.931,-37.476,-45.837
5.044,-7.154,9.714,-21.545,-10.376,-31.067
5.063,-6.613,10.25,-19.47,22.034,-13.062
5.292,-6.206,10.073,-21.057,46.265,-3.845
5.158,-6.115,9.499,-19.958,69.397,-0.183
4.91,-6.158,8.766,-20.081,91.797,9.827
4.819,-5.642,7.829,-25.94,114.502,24.963
4.388,-5.139,6.709,-12.634,141.357,38.025
3.311,-3.967,4.713,11.292,151.733,43.884
2.627,-2.718,3.565,22.156,157.227,47.791
2.45,-1.565,2.914,19.104,164.062,49.316
2.665,-0.77,2.608,12.573,174.805,48.889
3.345,-0.177,2.512,-3.052,194.275,50.476
2.933,0.541,0.565,-5.737,204.712,53.528
1.656,0.493,-1.144,-4.028,195.007,49.011
1.373,0.804,-1.737,0.977,187.561,46.082
1.68,1.354,-1.948,2.93,187.5,43.03
1.704,1.938,-2.498,-9.949,188.049,37.964
1.761,2.493,-3.809,-12.756,184.082,35.706
1.12,2.034,-4.924,-10.864,178.223,32.532
0.258,1.809,-6.039,-8.118,164.856,27.161
-0.479,1.589,-6.804,-5.432,145.203,21.118
-0.857,1.565,-7.321,-15.503,117.981,15.503
-1.517,0.914,-8.092,-16.907,92.346,13.855
-1.948,0.12,-8.991,-9.338,61.462,11.414
-2.34,-0.885,-9.862,7.874,31.921,10.132
-2.388,-1.507,-10.508,31.677,0.244,10.193
-2.326,-1.732,-10.786,47.424,-33.691,14.893
-1.847,-1.771,-10.767,50.537,-67.017,31.921
-1.809,-2.292,-11.35,47.363,-99.121,43.335
-1.747,-3.464,-11.824,61.035,-130.676,46.021
-1.742,-4.125,-11.953,84.961,-160.828,46.753
-0.952,-4.378,-11.724,116.882,-190.247,60.364
0.407,-4.924,-11.704,130.005,-211.121,83.191
1.23,-5.666,-11.968,138.367,-240.356,114.563
1.55,-5.455,-11.748,153.442,-273.315,134.46
2.589,-4.077,-10.164,182.068,-296.021,139.465
4.886,-0.134,-6.733,197.144,-289.917,122.498
7.819,1.938,-1.766,190.491,-263.611,124.939
9.259,4.67,2.742,178.589,-229.187,145.63
10.791,10.446,7.618,121.277,-188.904,142.273
10.977,11.728,10.336,57.068,-146.851,122.314
10.135,9.666,10.747,27.954,-108.887,120.789
9.47,9.25,11.188,5.31,-54.199,111.084
8.551,8.896,10.838,-24.475,-9.155,98.877
6.977,7.125,9.379,-57.556,23.071,89.905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
