ax,ay,az,gx,gy,gz
-4.149,2.957,-7.302,39.185,12.268,15.015
-5.474,2.866,-8.341,33.508,-12.329,3.906
-5.962,1.838,-9.154,38.452,-40.344,0.916
-6.336,2.038,-9.183,31.372,-70.312,-5.981
-5.981,2.134,-9.082,23.254,-95.032,-11.23
-5.326,1.852,-8.872,13.428,-118.286,-10.925
-4.546,0.924,-8.608,5.127,-146.912,-6.165
-3.436,-0.914,-7.962,7.446,-167.114,-9.949
-2.44,-2.005,-6.871,21.24,-186.279,-28.809
-0.909,-2.555,-5.005,48.462,-201.416,-54.504
1.45,-1.991,-2.216,71.106,-212.097,-73.12
4.527,-1.024,2.091,64.453,-200.378,-40.588
7.025,0.349,7.302,44.128,-184.082,-8.362
9.274,1.426,10.934,30.762,-143.86,10.437
11.331,2.608,13.523,26.001,-95.947,3.54
13.083,4.13,15.26,14.221,-37.17,-0.793
13.413,5.024,15.456,-24.292,38.513,18.311
11.231,4.632,13.422,-47.974,81.97,26.794
9.02,3.689,11.102,-58.899,114.258,24.719
7.216,2.646,8.527,-60.547,138.489,20.386
5.565,1.766,5.996,-54.382,152.344,20.386
4.244,0.986,3.976,-54.504,167.786,23.01
2.804,0.096,1.287,-56.091,172.424,23.621
2.105,-0.364,-0.612,-54.199,175.415,23.987
1.431,-0.718,-2.675,-38.208,175.11,29.297
0.498,-0.78,-4.316,-20.081,166.626,36.316
-0.44,-0.608,-5.446,-6.104,149.475,42.542
-1.574,-0.402,-6.804,9.949,133.728,45.898
-2.383,0.33,-7.326,22.766,111.389,41.138
-2.967,1.369,-7.12,28.809,90.881,25.269
-3.211,2.694,-6.56,38.147,74.89,7.324
-3.613,5.034,-5.517,39.246,57.617,-25.513
-4.173,7.513,-4.398,34.424,39.795,-42.542
-4.235,8.771,-3.551,12.512,23.132,-51.208
-4.24,9.427,-2.986,-13.855,9.827,-60.486
-4.106,9.685,-2.684,-42.175,-5.493,-77.698
-3.464,9.006,-2.57,-75.439,-22.827,-96.985
-2.062,6.623,-3.01,-98.389,-34.302,-99.976
-1.077,4.043,-3.426,-116.699,-38.025,-98.267
-0.512,1.378,-4.134,-118.896,-37.048,-102.844
0.1,-1.498,-5.192,-98.694,-38.391,-110.962
0.732,-3.512,-5.742,-79.102,-44.739,-100.769
1.182,-5.972,-6.532,-67.932,-50.293,-79.102
1.077,-7.355,-7.168,-54.81,-60.73,-56.396
0.837,-8.068,-7.728,-26.428,-74.219,-44.128
0.756,-7.599,-7.695,7.751,-88.257,-46.753
0.871,-5.843,-6.881,41.199,-104.492,-44.006
0.574,-5.532,-6.331,57.678,-118.225,-19.592
-0.995,-5.603,-5.383,80.994,-142.151,-1.709
-1.895,-4.804,-3.359,101.929,-157.349,-8.911
-1.699,-1.818,-0.938,114.624,-162.72,-26.489
-0.45,1.23,1.708,85.815,-162.537,-33.875
1.909,1.541,5.067,51.025,-151.733,-8.423
3.144,0.522,6.642,25.635,-131.836,16.846
4.532,-1.23,7.245,12.146,-113.953,22.156
6.929,-3.158,7.9,8.972,-87.097,15.503
9.298,-4.522,8.274,15.259,-29.846,20.813
9.977,-5.125,7.336,26.245,7.629,43.64
8.384,-5.201,6.288,33.997,33.875,67.2
6.446,-4.704,5.091,44.312,51.697,74.707
4.871,-3.876,4.034,54.138,67.871,74.341
3.565,-2.637,2.914,56.03,84.106,76.843
1.838,-0.938,1.268,49.377,90.698,77.515
0.416,-0.383,-0.593,62.439,89.172,83.435
-0.823,0.502,-1.627,74.219,70.862,83.679
-1.292,1.885,-1.593,78.613,60.913,75.562
-1.842,3.929,-1.656,79.834,51.331,61.646
-2.613,6.403,-1.455,69.763,43.884,45.959
-3.192,7.551,-1.503,56.091,34.485,32.043
-3.704,8.245,-1.704,40.344,22.644,21.729
-4.096,9.034,-1.828,25.024,8.911,10.193
-4.244,9.618,-1.928,5.737,-12.695,-6.653
-4.096,9.9,-2.053,-4.7,-32.104,-21.24
-3.46,10.097,-1.885,-23.804,-52.124,-36.926
-1.833,9.738,-1.622,-47.485,-59.631,-48.096
0.22,8.604,-1.263,-67.444,-46.143,-54.016
0.608,6.742,-1.153,-84.412,-25.635,-63.904
-0.211,4.139,-1.325,-88.684,-23.315,-75.256
-0.029,2.144,-1.459,-92.651,-30.701,-83.374
0.641,0.014,-1.239,-96.619,-33.691,-84.29
1.139,-2.742,-1.168,-92.957,-33.813,-74.341
1.766,-5.297,-1.148,-75.806,-31.006,-51.025
2.23,-6.417,-0.617,-61.096,-25.085,-46.082
2.565,-6.905,-0.287,-47.119,-18.372,-40.039
2.718,-7.01,0.024,-36.865,-11.963,-26.306
2.34,-6.814,0.239,-27.527,-4.15,-12.939
1.565,-6.388,0.268,-9.155,2.136,1.404
0.694,-5.024,0.479,6.165,4.028,3.54
0.435,-3.24,0.847,19.653,7.629,5.737
0.139,-1.412,1.086,20.508,9.216,9.155
-0.177,-0.206,1.048,13.977,10.254,15.015
-0.636,0.354,0.794,7.935,10.193,16.724
-1.144,0.986,0.546,6.165,7.141,12.024
-1.096,1.345,0.383,5.432,3.723,8.057
-0.895,1.555,0.316,4.822,2.319,6.226
-0.909,1.66,0.321,2.441,-0.366,5.31
-0.746,1.517,0.34,-1.221,-2.747,1.221
-0.498,1.187,0.206,-1.77,-5.188,-1.831
-0.215,0.876,0.177,-2.747,-6.47,-3.113
0.115,0.679,0.124,-3.723,-5.859,-6.409
0.297,0.536,0.139,-2.197,-3.662,-9.399
0.306,0.55,0.196,-2.625,-1.526,-7.935
-0.105,0.368,0.158,-1.831,-4.089,-2.686
-0.354,0.163,0.187,-3.357,-9.033,11.902
-0.603,-0.818,0.024,8.545,-19.47,30.518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
