ax,ay,az,gx,gy,gz
0.153,0.33,0.234,15.381,10.437,-3.906
0.043,0.105,0.115,19.47,6.226,1.404
-0.321,0.057,0.005,26.55,8.24,2.625
-0.445,-0.019,-0.225,24.597,4.028,6.47
-0.249,-0.048,0.029,19.897,2.197,6.836
0.048,0.081,0.311,14.343,5.249,3.479
0.225,0.421,0.306,8.362,12.085,-2.136
-0.014,0.569,0.048,4.822,13.367,-2.808
-0.115,0.612,-0.062,-1.709,12.512,-0.977
-0.254,0.354,-0.211,-5.249,9.46,1.77
-0.1,0.239,-0.139,-4.944,5.92,2.502
0.086,0.287,0.11,-7.751,4.944,4.089
0.048,0.077,0.196,-6.348,4.028,4.578
0.12,0.091,0.278,-4.517,5.676,2.502
0.096,0.091,0.263,-2.075,6.775,1.77
0.11,0.316,0.287,-2.747,9.216,2.991
0.062,0.297,0.273,-5.005,9.766,3.845
-0.086,0.206,0.134,-2.869,9.399,2.625
-0.158,0.091,0.072,0.549,8.179,0.732
-0.077,0.124,0.067,2.258,7.629,1.16
0.077,0.263,0.115,0.183,10.254,2.686
0.043,0.23,0.024,-2.991,11.78,4.211
-0.163,0.258,-0.249,-4.272,10.864,2.136
-0.234,0.091,-0.211,-3.357,10.742,-0.244
-0.297,0.038,-0.206,0.732,10.681,-1.221
-0.354,0.163,-0.23,1.465,8.606,-1.343
-0.249,0.306,-0.139,1.648,7.812,-1.953
-0.182,0.249,0.01,-1.038,7.751,0.0
-0.182,0.105,-0.019,-2.563,7.08,2.686
-0.115,0.096,0.019,-2.93,6.958,3.662
-0.11,0.201,-0.024,-5.432,7.446,5.005
-0.177,0.172,-0.11,-2.319,6.653,2.747
-0.124,0.077,-0.148,-0.977,6.653,1.648
-0.244,0.048,-0.263,-1.709,5.798,1.587
-0.383,0.053,-0.412,-0.183,3.662,-0.366
-0.388,-0.005,-0.378,-0.183,1.587,-1.282
-0.297,-0.115,-0.287,0.854,1.526,-0.732
-0.244,-0.086,-0.258,0.0,1.343,0.305
-0.139,0.077,-0.292,0.183,2.075,-0.427
-0.115,0.115,-0.421,-1.221,1.648,0.61
-0.038,0.086,-0.584,-1.587,-0.305,0.916
0.158,-0.005,-0.67,-0.183,0.488,-0.366
0.402,-0.043,-1.12,-0.732,1.038,-0.854
0.919,0.057,-1.794,-3.235,2.686,1.099
1.823,0.608,-3.158,-8.606,7.385,2.93
2.603,1.57,-5.393,-22.278,13.733,3.235
2.0,2.412,-8.527,-45.288,12.329,-3.418
-0.837,2.555,-12.618,-53.101,-8.362,-17.761
-2.828,1.909,-14.494,-52.307,-36.072,-33.02
-4.867,1.168,-15.997,-57.8,-73.486,-45.471
-6.484,-0.23,-16.705,-59.937,-117.92,-49.5
-7.278,-1.369,-16.375,-68.115,-162.72,-40.894
-6.776,-2.12,-14.432,-79.529,-225.403,-23.987
-3.976,-2.426,-11.685,-84.656,-265.93,-15.32
0.823,-2.9,-7.857,-81.055,-302.551,-14.954
7.45,-1.814,-1.479,-80.444,-304.565,-13.855
12.762,-0.024,5.13,-89.233,-247.437,-18.433
13.537,0.024,9.231,-83.74,-203.003,-33.264
12.996,-0.713,10.776,-77.271,-165.222,-39.795
12.551,-1.79,11.901,-76.538,-134.705,-28.503
11.413,-2.55,12.408,-72.083,-96.191,-10.193
9.743,-2.79,12.207,-67.2,-60.425,7.996
7.407,-2.144,11.365,-47.424,-35.156,8.789
5.613,-0.622,10.221,-22.034,-12.024,3.235
3.976,1.196,8.771,-4.089,-1.343,-3.296
3.622,3.0,8.221,-1.709,2.075,-1.526
4.546,4.575,8.494,-5.554,11.292,-5.066
7.178,6.723,9.671,-4.517,26.55,-21.851
9.475,8.245,10.963,-7.019,54.321,-44.861
10.867,9.331,11.733,-15.259,90.088,-69.519
10.977,9.57,11.403,-29.236,131.226,-95.093
9.814,8.446,9.661,-48.889,176.331,-120.544
7.929,5.991,6.197,-61.523,196.045,-136.597
7.025,3.206,3.938,-60.547,209.595,-155.457
6.192,0.345,1.871,-61.707,222.9,-166.809
4.804,-3.216,-0.407,-58.96,227.966,-168.152
3.177,-6.508,-2.35,-44.922,226.685,-157.471
1.206,-9.312,-4.68,-38.635,217.102,-139.771
-0.172,-10.767,-6.058,-24.658,199.829,-119.69
-1.354,-11.044,-6.838,-9.583,178.467,-103.455
-2.297,-11.116,-7.498,1.77,160.461,-85.144
-3.086,-11.159,-8.518,14.038,133.728,-59.998
-3.929,-11.326,-9.977,28.076,110.596,-42.725
-4.364,-11.283,-10.881,40.405,81.97,-22.705
-4.407,-11.25,-11.408,46.753,57.434,-4.028
-4.187,-11.475,-11.695,50.415,31.128,18.005
-3.713,-11.685,-11.709,53.894,3.479,50.659
-3.33,-11.915,-12.197,56.091,-22.156,77.881
-2.79,-12.513,-12.374,57.617,-45.654,100.769
-2.144,-13.786,-12.269,63.477,-70.496,126.221
-0.995,-15.001,-11.676,78.491,-92.834,149.231
0.675,-15.762,-10.747,108.093,-111.45,180.603
3.742,-15.868,-9.604,132.812,-118.347,204.773
6.537,-15.308,-8.632,152.832,-121.826,232.666
9.642,-13.499,-7.494,176.575,-116.76,256.042
12.207,-9.465,-6.752,204.285,-107.178,269.836
14.523,-1.866,-5.158,204.346,-92.834,285.4
14.939,6.819,-3.005,140.32,-72.876,293.701
12.953,13.164,-0.885,96.924,-69.824,273.804
11.604,15.805,0.947,77.454,-63.721,230.469
10.527,16.911,2.651,65.002,-46.57,184.57
9.073,17.183,3.374,30.457,-24.536,142.639
6.613,15.451,3.062,8.057,-16.785,117.615
5.182,13.58,2.704,-0.549,-13.245,92.651
4.24,11.623,2.483,-10.193,-8.728,72.998
3.661,9.853,2.139,-17.517,-2.869,59.875
3.139,9.02,1.622,-26.672,-1.709,41.992
2.713,8.092,1.325,-30.823,-1.099,24.597
2.421,6.599,1.215,-29.419,1.648,8.85
2.239,5.091,1.072,-26.428,6.409,-0.977
1.938,4.024,0.746,-23.865,11.353,-7.202
