ax,ay,az,gx,gy,gz
-0.029,-0.081,0.115,6.653,2.075,11.292
-0.057,0.464,0.55,5.798,-4.944,9.033
0.546,-0.144,0.694,4.639,0.305,3.54
1.101,-0.469,0.919,4.944,8.179,0.854
2.206,-0.479,1.388,-0.671,24.475,3.906
2.689,-0.153,1.56,-5.92,46.936,8.118
2.369,0.608,1.302,-10.925,56.824,10.254
1.876,1.637,1.091,-15.381,64.453,7.751
1.536,2.565,0.933,-27.161,70.679,-0.732
0.933,3.125,0.388,-33.752,73.608,-8.179
0.215,3.378,-0.139,-42.48,71.472,-11.597
-0.455,3.33,-0.818,-46.082,64.514,-16.296
-0.995,3.302,-1.335,-46.936,55.542,-21.24
-1.637,3.421,-1.804,-52.063,34.851,-26.123
-2.345,3.173,-2.326,-55.298,20.569,-29.053
-3.12,2.957,-2.876,-51.514,0.305,-32.227
-3.809,2.804,-3.326,-47.241,-23.254,-31.799
-4.465,2.938,-3.713,-44.861,-50.11,-29.114
-4.809,3.024,-3.799,-39.001,-66.04,-32.166
-5.709,2.924,-4.359,-30.334,-101.868,-49.011
-5.771,3.01,-4.46,-34.546,-130.676,-63.782
-5.718,3.12,-4.752,-51.27,-179.504,-77.515
-4.857,2.627,-4.967,-68.115,-227.661,-88.806
-3.78,1.914,-5.024,-96.497,-281.189,-92.102
-2.354,0.699,-5.197,-99.67,-307.678,-93.75
-1.469,0.029,-5.68,-87.097,-329.712,-93.14
-0.593,0.153,-5.905,-76.66,-356.567,-88.318
1.278,1.627,-5.067,-92.59,-362.366,-75.989
4.283,3.23,-3.938,-138.855,-344.666,-65.796
8.221,4.34,-1.842,-169.617,-306.091,-50.171
10.925,4.273,-0.043,-204.529,-225.403,-52.063
12.303,3.316,0.651,-183.777,-163.33,-69.092
13.341,2.895,1.354,-162.842,-92.59,-70.557
12.81,2.527,1.34,-183.838,-11.23,-56.091
12.398,0.249,0.359,-247.803,92.957,-32.166
12.264,-2.005,-0.311,-273.376,147.888,-15.259
13.968,-3.732,0.081,-307.8,225.403,12.512
13.982,-6.096,-2.823,-251.526,300.354,42.114
12.518,-8.604,-4.541,-156.006,343.445,73.425
10.733,-9.034,-5.216,-118.652,374.084,98.572
8.431,-9.02,-7.13,-54.504,381.653,122.437
6.709,-8.91,-6.527,-67.566,379.272,147.705
5.905,-8.489,-6.446,-94.91,411.56,165.771
4.929,-7.125,-7.317,-125.122,461.548,187.805
1.249,-5.278,-12.331,-50.293,442.688,197.266
-4.134,-5.13,-14.839,48.157,323.303,178.589
