ax,ay,az,gx,gy,gz
-1.747,0.589,-6.929,35.156,41.26,-34.79
-1.866,1.818,-7.125,23.438,21.301,-40.527
-2.0,2.345,-7.69,6.897,3.845,-43.945
-2.316,2.761,-8.537,-14.282,-23.438,-55.847
-2.464,2.507,-9.652,-19.836,-41.077,-63.599
-2.632,2.225,-10.436,-20.569,-67.2,-71.594
-2.79,2.115,-10.996,-21.606,-95.337,-81.177
-2.622,1.967,-11.336,-25.024,-123.84,-87.952
-2.249,1.096,-11.676,-26.489,-165.405,-82.764
-1.694,-0.12,-11.977,-20.996,-204.773,-74.341
-0.785,-0.053,-11.259,-17.517,-241.394,-71.533
1.0,0.134,-9.829,-16.235,-272.339,-70.984
3.192,-0.574,-7.695,-11.841,-294.983,-66.223
5.364,-1.708,-4.847,4.15,-307.495,-58.472
8.144,-2.072,0.699,12.207,-302.429,-54.321
10.685,-1.378,6.604,19.836,-276.611,-46.326
13.547,0.416,13.37,25.696,-226.196,-36.865
15.37,3.445,19.265,8.057,-163.086,-31.921
15.681,4.881,23.38,-20.874,-55.603,-41.199
13.221,2.828,23.098,-46.143,22.705,-33.203
9.977,0.517,19.294,-59.448,84.595,-30.457
7.91,-1.134,15.619,-59.692,124.573,-24.902
6.895,-1.536,12.537,-56.763,162.17,-20.02
6.058,-1.311,9.594,-57.19,209.106,-19.958
5.01,-1.177,5.57,-58.655,240.54,-19.043
3.45,-1.043,2.196,-49.011,249.878,-19.47
2.388,-0.981,0.024,-57.251,252.747,-16.479
1.804,-0.751,-2.01,-63.416,251.038,-11.902
1.101,-0.727,-3.847,-79.895,239.136,-10.864
0.364,-1.077,-5.9,-86.548,231.934,-4.822
-0.512,-1.464,-8.015,-73.12,213.623,-1.038
-1.928,-2.182,-9.977,-55.847,182.434,1.831
-3.101,-2.675,-11.326,-39.795,143.25,3.479
-3.838,-2.847,-11.977,-36.316,92.346,4.883
-3.9,-3.254,-12.422,-36.499,54.443,10.62
-3.622,-3.924,-13.083,-31.433,17.09,20.386
-3.584,-5.517,-14.279,-10.62,-27.588,36.194
-3.484,-7.455,-14.906,12.634,-76.416,50.781
-2.091,-8.948,-14.686,44.189,-127.747,76.111
1.148,-9.355,-13.317,69.336,-153.015,96.558
3.388,-8.709,-11.891,92.102,-167.542,117.737
4.919,-7.168,-10.068,108.765,-177.124,139.16
5.57,-4.445,-7.852,121.582,-184.509,149.658
5.713,-1.378,-5.278,125.549,-188.477,149.78
5.685,2.369,-1.455,107.91,-187.927,152.161
5.962,4.8,2.101,103.333,-176.025,141.052
6.326,6.733,5.053,83.618,-154.846,135.498
6.379,8.441,7.623,58.105,-125.488,123.657
6.082,9.178,9.149,25.94,-80.322,104.736
5.297,8.747,10.135,8.545,-49.316,91.064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
