ax,ay,az,gx,gy,gz
-0.081,0.546,-5.302,32.959,-27.283,-23.926
0.282,0.0,-5.441,22.461,-46.875,-13.367
0.325,-0.866,-5.919,10.925,-74.097,-5.127
1.086,-1.459,-5.527,2.502,-92.468,-0.244
1.526,-1.943,-4.938,8.545,-96.985,6.958
1.096,-2.421,-4.838,22.827,-100.83,6.958
0.794,-2.541,-4.886,43.274,-107.483,10.254
0.522,-2.082,-4.828,43.701,-121.094,20.203
-0.029,-1.455,-4.689,34.729,-135.742,27.405
-0.383,-0.971,-4.388,22.461,-155.457,31.006
-0.105,-0.493,-3.211,16.602,-165.588,29.785
0.703,0.249,-1.426,6.042,-158.752,29.907
1.278,0.938,0.206,-5.981,-138.062,27.71
0.871,1.464,0.823,-2.014,-140.808,19.775
1.235,1.909,2.35,-11.597,-146.301,20.081
2.479,2.33,4.914,-32.104,-134.46,28.076
3.153,2.35,6.699,-45.715,-113.159,30.212
3.613,2.015,8.101,-51.025,-76.782,21.179
4.613,1.742,10.125,-48.157,-36.499,11.475
4.737,1.747,10.709,-43.335,7.629,3.906
4.354,1.598,10.202,-38.635,44.006,2.808
3.498,1.105,8.915,-22.522,67.2,3.967
3.263,1.043,7.967,-24.292,96.619,6.042
3.235,0.732,6.776,-23.804,122.131,-0.977
2.933,0.206,5.541,-17.09,146.423,-11.719
1.842,-0.359,3.45,12.634,156.555,-19.897
0.651,-0.818,1.842,28.931,151.917,-22.156
1.067,-0.459,1.555,23.926,159.485,-15.32
1.086,0.144,0.536,21.79,165.649,-21.973
0.679,-0.335,-0.675,26.672,165.649,-31.921
0.421,-0.837,-1.646,31.86,159.851,-36.133
0.23,-0.947,-2.574,34.241,149.414,-34.119
-0.033,-0.876,-3.589,23.682,122.253,-24.658
0.167,-0.876,-4.225,16.968,109.009,-19.226
0.301,-1.01,-4.646,15.076,98.938,-15.564
0.148,-1.235,-5.173,23.254,89.478,-14.099
-0.445,-1.321,-5.914,35.828,71.838,-14.282
-1.125,-1.125,-6.623,49.072,32.898,-11.414
-2.196,0.435,-7.537,46.997,-9.338,-10.742
-2.144,2.283,-7.364,25.574,-52.979,-12.451
-1.172,4.12,-6.178,1.709,-86.243,-23.865
1.058,5.493,-3.541,-23.132,-86.487,-34.302
2.943,6.771,-1.081,-57.007,-44.495,-61.096
3.12,6.455,0.096,-75.745,-14.709,-86.243
2.058,4.522,-0.469,-75.745,-10.01,-109.192
1.761,1.914,-0.057,-77.698,-11.902,-110.291
1.914,0.077,0.622,-81.177,-10.986,-101.074
1.761,-1.603,0.914,-76.416,-5.615,-89.6
1.297,-3.101,0.756,-63.904,-0.793,-82.214
0.718,-3.474,0.512,-49.561,2.747,-78.552
0.0,-3.89,-0.096,-30.579,0.061,-70.068
-0.947,-4.35,-0.995,-11.108,-16.418,-54.565
-1.388,-4.881,-1.493,1.343,-42.908,-23.01
-1.273,-4.292,-2.297,10.193,-61.279,-7.996
-1.541,-3.598,-3.531,28.931,-88.318,-6.47
-2.378,-2.814,-5.034,49.011,-130.371,-17.395
-2.823,-2.283,-5.948,56.519,-179.077,-22.644
-2.627,-2.507,-6.551,69.824,-241.638,-0.854
-1.163,-2.503,-4.661,57.129,-257.019,30.701
-1.593,-0.991,-4.747,38.208,-268.372,41.504
-1.751,-0.124,-4.603,21.973,-291.199,29.724
0.474,-0.153,-2.149,13.916,-284.729,19.104
3.393,0.033,1.311,14.648,-214.6,32.654
3.273,0.569,2.23,22.583,-174.683,30.09
2.89,0.914,2.598,18.005,-137.573,26.367
2.436,0.986,2.393,11.597,-117.432,13.794
3.053,0.105,2.996,2.014,-102.051,12.939
4.79,-0.636,4.862,-17.822,-51.453,28.625
6.953,-0.947,6.8,-26.245,9.277,40.1
6.948,-0.871,6.47,-17.883,63.66,43.152
4.847,-1.182,4.259,28.564,86.487,33.752
2.665,-2.163,3.039,58.838,87.891,29.846
2.206,-2.771,3.201,65.063,98.389,50.964
3.091,-2.919,4.134,67.2,129.578,75.256
3.78,-2.182,4.393,54.382,172.729,90.21
3.847,-1.268,2.852,56.885,215.759,92.957
1.182,-1.144,-0.311,99.67,214.478,74.524
-0.914,-1.431,-2.034,115.356,176.025,66.956
-0.971,-0.311,-1.751,90.393,154.114,76.843
-0.976,0.732,-1.665,66.04,141.235,84.412
-1.55,1.349,-2.134,47.729,126.465,74.646
-1.646,1.794,-2.809,41.992,111.145,63.232
-2.33,2.067,-3.799,57.312,80.017,58.044
-3.335,3.187,-4.551,53.833,44.189,42.419
-3.307,4.125,-4.675,38.025,4.395,28.442
-3.072,5.201,-4.637,11.414,-31.982,15.076
-2.34,6.771,-4.388,-15.503,-70.496,-17.212
-0.077,7.604,-2.89,-59.937,-87.891,-55.603
2.584,7.977,-0.986,-92.651,-70.496,-78.735
2.775,6.958,-1.048,-96.558,-57.861,-104.797
1.775,5.747,-1.632,-100.708,-62.073,-121.277
1.531,4.761,-1.378,-105.103,-71.106,-132.812
1.971,3.177,-0.498,-109.314,-66.223,-131.287
2.436,1.12,0.526,-106.75,-50.964,-118.53
2.751,0.603,1.01,-105.957,-34.546,-109.558
2.866,-0.412,1.215,-93.445,-15.625,-104.675
2.311,-1.445,0.861,-70.984,-7.141,-104.309
1.646,-2.704,0.699,-52.49,-7.324,-88.806
1.436,-3.307,0.842,-56.152,-7.507,-66.528
1.799,-4.091,1.325,-59.387,0.122,-42.297
1.665,-4.819,1.397,-49.561,14.343,-26.794
1.048,-4.685,1.081,-33.447,24.597,-20.874
0.507,-4.106,0.646,-16.296,32.227,-14.954
-0.526,-3.823,-0.273,-2.441,28.015,-5.005
-0.976,-3.287,-0.632,-1.526,17.944,7.69
-0.593,-2.881,-0.368,-10.681,11.902,23.01
-0.062,-2.857,0.014,-12.085,17.212,37.903
0.144,-2.962,0.124,-3.357,27.771,52.49
0.005,-2.397,0.067,4.517,34.546,55.298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
