ax,ay,az,gx,gy,gz
0.14269634,-0.5671101,1.8160394,4.713256,-5.8952084,-9.700835
0.015340316,-0.5453483,2.0820959,6.190595,2.6229265,-11.3205805
-0.0012796447,-1.6600559,1.6469916,5.7546024,5.9711785,-7.449718
0.30066675,-2.3459525,1.0612397,0.09883553,10.016915,-1.2342877
0.8718723,-3.8387427,0.44557083,-3.4844947,15.391107,7.485762
1.0969266,-4.6629124,-0.42636186,0.8319489,22.186586,15.400138
1.3776087,-5.4749107,-1.160834,18.183899,37.062195,21.62325
0.8506413,-5.66718,-2.5506105,35.90709,37.63738,27.80001
0.19374883,-5.45549,-3.71233,65.09641,22.81455,37.19833
-0.3921453,-4.852379,-4.3749027,83.81135,13.84945,49.855362
-0.6504536,-3.4017391,-4.77385,92.476494,-2.2212133,63.08334
-0.36331043,-1.8622637,-4.875557,98.547676,-11.113332,66.68303
-0.31184283,-0.3277167,-4.8341575,105.113365,-24.947823,61.21149
-0.6141141,0.57805234,-4.938234,104.4115,-42.7818,59.32855
-1.1195263,2.6708887,-4.5781064,101.53762,-58.065468,54.86665
-1.350988,4.236671,-4.289939,97.28453,-77.06542,46.905354
-1.418753,6.0852666,-3.9420466,88.63612,-107.6203,35.174686
-0.9733948,8.150146,-2.5626304,65.44559,-133.47858,16.167772
0.09583157,9.535346,-0.47601345,31.945518,-132.42844,5.023598
1.8002833,11.1346855,2.1457138,17.800077,-110.85611,-10.625774
2.2388585,11.877312,3.8336794,-9.384026,-91.23475,-22.371574
3.1171367,11.480509,5.6915145,-22.322107,-58.64662,-38.978207
4.3066173,10.515261,6.9686036,-36.249504,-35.280087,-58.22111
5.5398474,8.332815,7.597025,-62.415108,-6.7594056,-71.08263
6.0926495,3.9712758,7.559133,-70.148445,18.351934,-70.874626
5.620555,1.5244257,6.3496532,-61.417427,36.690525,-70.96579
4.976979,0.10261931,5.418313,-49.270756,59.330856,-71.61506
4.3826947,-0.22458443,4.4337106,-38.469254,76.141426,-70.849495
3.5197768,0.20215291,2.954974,-49.120583,86.98353,-70.99282
2.0001695,0.46245554,0.34880787,-54.135212,74.9864,-68.860176
1.1663417,0.6863328,-0.9159523,-65.641304,73.91423,-64.53356
0.27958742,0.47313797,-2.4614954,-69.38504,62.958115,-66.412224
-0.022054613,0.26332262,-3.3690495,-67.211975,57.255913,-73.51483
-0.023736238,0.27982426,-4.245786,-68.09924,55.837074,-73.03678
-0.43945214,-0.14589942,-5.337819,-68.84603,47.874535,-72.98436
-0.52420694,-0.12911071,-5.662303,-66.39084,43.349327,-68.33412
-1.3195255,0.28894725,-6.3236203,-72.09068,41.560814,-67.21284
-2.8013027,-0.30387232,-7.2599545,-68.67459,22.503159,-70.58407
-3.1498525,-0.7645553,-7.5044627,-57.689873,-2.2970743,-75.916885
-2.5809658,-0.50247943,-7.1609406,-65.85109,-26.413876,-76.562195
-1.9122022,-1.92139,-6.7979565,-76.85947,-48.463875,-73.878006
-1.0655826,-4.122568,-6.489655,-79.56936,-60.762135,-64.92165
-0.41206372,-6.36053,-5.9023943,-58.03445,-63.890755,-56.161037
-0.19255291,-7.145461,-5.050703,-22.846218,-66.73272,-53.488182
-0.28895375,-6.8617926,-3.990096,-13.416235,-74.11584,-42.57871
-0.6024921,-6.396662,-2.801629,-12.704428,-88.08266,-31.360647
-0.12864037,-6.8247347,-0.88697696,-12.320145,-95.251686,-16.30016
1.1286975,-7.2739906,0.78028065,-5.722011,-89.30759,-3.9142942
1.6679182,-7.9311557,2.171567,15.961025,-77.50146,10.627875
1.7842239,-8.077985,3.2387898,32.68981,-62.49115,20.204084
1.9195718,-7.210596,5.20486,47.272945,-50.60103,28.85309
1.880099,-6.436065,6.0709968,65.06436,-31.431925,28.769651
1.9435889,-5.9947515,7.034445,76.7405,-14.304557,37.645313
1.8498303,-5.4351115,7.606251,92.91273,12.313772,52.61023
2.3504014,-3.69912,8.08893,107.60836,34.408802,56.941265
2.6612988,-1.747913,8.064139,107.197845,44.334038,65.37605
2.9387932,0.26092586,8.256305,92.6588,60.25089,62.934364
2.5520406,1.4551128,7.652356,65.27204,73.03941,58.216618
1.8839633,1.4513324,6.298887,29.109594,73.95906,58.828335
2.0296063,0.72039723,4.6853833,11.541012,77.00222,59.970383
2.1392531,-0.67797214,3.1522048,5.2458897,79.232185,63.291584
2.289305,-1.1246576,1.7353708,0.9344263,79.39227,67.56222
2.6692631,-0.62049055,0.77280426,8.831215,81.863266,68.47144
2.7719119,0.1403442,-0.21944682,19.873453,93.71988,58.84636
1.587954,1.3589938,-2.1732466,21.649588,87.18706,50.770073
0.8050692,2.3039885,-3.4291432,11.401471,76.31516,50.097412
0.24956696,2.3792288,-4.589066,0.4166416,63.3262,49.518253
-0.5107979,2.2726605,-5.4599237,-2.1572256,46.598816,50.513927
-0.4906142,2.340996,-5.9342046,7.283127,34.88045,49.58965
-0.89416915,2.5227942,-6.4897017,9.600064,16.296234,43.67138
-1.1871312,3.087863,-6.5144463,10.595909,1.9465753,37.81404
-0.9107667,3.6177704,-5.808539,13.433487,-8.231228,36.868187
-0.9058785,4.464652,-5.0467157,14.146981,-16.933954,29.376425
-0.6146368,4.8797264,-3.609458,10.727076,-17.393381,22.564337
-0.84326065,4.242774,-1.9788971,11.234936,-22.635271,15.30031
-0.28178826,3.4997306,-0.81191933,2.362321,-26.62746,14.468645
0.46176234,3.2744365,0.56396383,-8.729598,-28.695635,14.806814
1.6095879,2.4972456,1.4928973,-18.417654,-24.287731,9.785679
1.9562011,1.6043572,1.6561302,-17.75132,-9.534109,3.9330797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
