ax,ay,az,gx,gy,gz
-0.349,1.072,0.105,22.644,-36.804,-4.211
-0.215,1.455,0.833,-16.479,-31.128,-18.86
-0.412,1.541,1.34,-30.518,-25.818,-25.513
-0.34,1.067,1.838,-44.312,-12.695,-36.011
-0.321,-0.254,2.12,-59.631,-5.615,-40.283
0.211,-2.417,3.096,-67.017,0.854,-32.654
0.459,-3.909,3.871,-71.167,11.597,-24.109
0.45,-5.646,4.417,-58.105,20.325,-17.578
0.785,-7.144,4.728,-28.748,28.625,-9.338
1.148,-8.216,4.814,10.01,44.434,-0.305
0.904,-8.872,4.431,35.095,53.467,11.902
0.746,-8.695,3.742,50.11,58.533,27.954
1.034,-8.168,3.043,60.12,63.843,47.607
1.345,-7.374,2.182,67.627,70.312,61.707
1.345,-6.575,1.067,76.965,77.942,68.542
1.053,-5.929,-0.785,86.243,77.332,72.937
1.024,-5.575,-2.287,90.271,75.745,83.069
1.091,-5.182,-3.761,91.187,73.608,93.872
1.148,-4.948,-5.326,91.919,69.336,108.154
1.096,-4.795,-6.881,102.173,59.753,127.075
0.861,-4.244,-8.972,113.22,48.157,137.939
0.589,-3.479,-10.369,121.094,34.79,142.822
0.158,-2.828,-11.499,125.366,16.663,148.865
0.01,-2.46,-12.274,130.554,-5.554,154.785
0.048,-1.369,-12.796,134.644,-44.006,157.593
0.488,0.962,-12.862,122.681,-74.402,154.907
1.038,2.086,-12.48,109.802,-100.586,150.879
1.613,2.756,-11.963,88.196,-120.483,147.827
1.938,2.555,-11.279,72.449,-131.836,146.24
2.024,2.101,-10.709,73.486,-153.625,138.733
2.33,4.249,-9.877,79.468,-181.335,123.596
3.575,8.015,-8.403,57.495,-210.693,97.351
5.178,10.087,-6.168,8.301,-213.806,73.792
5.862,7.848,-3.919,-24.475,-183.655,47.852
4.225,4.211,-3.455,19.714,-154.114,17.212
2.809,5.158,-3.637,65.613,-177.917,-2.991
4.986,9.116,-2.12,53.223,-193.237,-17.883
6.718,11.432,0.172,2.441,-198.242,-24.414
7.058,11.25,2.704,-52.795,-196.228,-25.085
7.355,10.116,5.072,-77.82,-193.542,-24.292
10.551,9.436,8.125,-70.496,-170.166,-38.269
13.169,8.594,9.613,-59.57,-124.39,-63.782
13.91,6.91,9.661,-51.208,-80.017,-91.919
13.188,5.235,8.891,-39.978,-41.626,-114.014
11.628,4.335,7.723,-33.813,-4.517,-124.634
9.637,5.024,6.187,-50.598,16.235,-125.305
8.379,4.957,5.254,-66.162,32.898,-131.104
7.647,4.431,4.512,-70.618,47.852,-135.742
7.446,3.723,3.728,-69.824,64.819,-146.484
7.321,2.905,2.909,-67.627,82.764,-158.752
7.532,2.125,1.794,-70.984,96.924,-163.513
7.824,2.105,1.177,-73.914,104.98,-161.926
9.092,3.263,0.541,-99.304,121.582,-162.598
10.073,3.062,-0.751,-125.488,152.893,-169.617
9.939,1.517,-3.297,-154.419,192.688,-182.312
8.656,-1.22,-7.106,-172.668,209.29,-189.697
7.474,-3.297,-9.331,-179.749,219.299,-197.388
5.757,-5.168,-11.063,-169.861,212.708,-204.468
3.704,-6.312,-12.317,-145.996,186.096,-206.177
1.909,-6.436,-12.915,-122.925,136.536,-193.481
0.589,-5.713,-12.719,-112.366,108.154,-178.101
-0.364,-4.819,-12.417,-111.572,73.975,-157.471
-0.828,-4.087,-11.824,-119.446,45.837,-140.442
-0.909,-3.661,-11.121,-126.77,24.353,-136.23
-0.928,-3.886,-10.613,-126.16,2.808,-142.761
-0.928,-5.618,-10.092,-110.779,-15.015,-145.203
-0.847,-6.254,-9.604,-100.647,-32.288,-140.076
-1.034,-6.493,-9.125,-105.957,-49.744,-127.625
-1.627,-6.962,-8.489,-118.286,-70.251,-109.863
-1.948,-7.891,-7.718,-126.892,-94.421,-85.571
-1.651,-9.905,-6.637,-121.155,-107.849,-67.505
-1.325,-11.159,-5.57,-109.375,-121.338,-51.758
-0.909,-12.37,-3.886,-97.961,-125.854,-34.485
-0.938,-13.719,-2.326,-76.294,-124.451,-14.16
-1.019,-14.714,-1.579,-30.579,-130.31,16.724
-1.125,-14.619,-1.086,-8.789,-148.621,45.715
-0.163,-14.025,0.215,1.282,-166.626,83.679
1.857,-12.958,2.694,6.653,-169.556,113.586
3.756,-11.288,4.785,30.823,-152.893,121.948
4.57,-9.824,5.632,67.505,-116.943,111.145
3.56,-9.288,5.345,108.093,-102.844,115.784
3.254,-7.441,5.096,129.7,-104.004,132.935
3.895,-3.991,5.723,124.817,-108.765,153.32
5.833,-0.818,7.106,92.896,-97.717,165.344
7.843,0.79,8.647,67.261,-45.959,152.466
8.259,1.029,8.776,78.308,6.409,136.963
7.216,1.077,6.819,91.064,44.495,120.789
6.048,1.139,4.713,90.576,62.256,114.075
4.517,1.129,2.531,84.595,68.726,117.371
3.598,0.952,0.957,72.693,63.416,129.028
3.12,0.737,-0.11,72.205,59.998,136.292
3.144,1.785,-0.809,74.829,56.274,133.728
3.216,3.857,-1.546,66.833,51.88,111.877
2.938,3.823,-1.948,65.308,53.711,83.862
2.144,3.144,-2.455,70.251,50.171,70.618
1.474,3.886,-3.192,62.683,47.729,67.932
1.12,3.929,-3.637,57.434,38.513,65.796
1.206,4.144,-3.953,46.143,35.278,62.256
0.952,4.211,-4.388,34.058,28.931,57.19
0.708,4.316,-4.666,19.958,17.273,46.021
0.584,4.225,-4.469,19.287,6.836,31.067
0.598,4.177,-3.991,19.47,-0.732,17.029
0.502,4.12,-3.441,13.794,-5.31,7.507
0.359,3.689,-2.919,6.897,-10.132,3.54
0.383,3.201,-2.244,-10.925,-12.878,6.775
0.79,2.283,-1.187,-23.743,-6.409,10.254
1.263,0.837,-0.287,-19.104,11.23,14.282
1.125,-0.651,0.01,1.16,24.536,13.306
0.598,-0.871,-0.364,13.184,25.269,6.348
0.0,0.0,0.0,0.0,0.0,0.0
