ax,ay,az,gx,gy,gz
-0.902,0.534,-5.517,-46.944,-55.359,-30.597
0.308,-1.015,-1.865,-16.609,-20.797,-34.294
0.539,-1.853,-1.238,6.078,2.627,-28.502
0.768,-1.641,-1.094,31.729,36.85,-17.79
0.006,-1.401,-1.984,42.677,44.398,-6.601
-1.039,0.315,-3.502,23.332,30.657,-3.246
-2.023,1.12,-3.916,-13.612,-4.754,-1.824
-0.123,-0.337,-1.392,-1.347,4.372,-1.127
0.954,-0.909,-0.22,25.903,22.981,2.756
0.921,-0.132,-0.253,37.881,38.538,6.712
0.153,1.047,-1.422,27.179,33.053,0.405
-0.559,1.367,-1.666,1.647,17.487,-0.714
-0.447,1.438,-1.665,-7.605,20.187,3.357
0.035,1.251,-1.183,-6.438,23.826,9.585
-0.003,1.635,-1.724,-3.345,27.681,0.234
0.078,2.099,-2.33,-4.644,19.691,-1.19
-0.126,3.436,-3.156,-20.127,-1.764,-10.468
0.577,3.921,-3.205,-36.754,-8.142,-13.736
0.897,3.963,-4.203,-57.311,-12.972,-20.372
1.124,3.344,-4.821,-72.129,-12.742,-22.673
0.778,3.038,-5.654,-85.865,-21.16,-28.523
-0.077,2.484,-6.038,-78.005,-33.831,-34.256
-1.365,2.259,-6.533,-60.546,-47.301,-44.905
-1.2,2.817,-6.803,-44.641,-61.792,-46.198
-0.896,3.925,-6.718,-47.924,-73.481,-50.137
-0.464,4.433,-6.982,-61.768,-92.689,-56.416
-0.836,4.153,-7.888,-85.97,-123.819,-74.578
-1.386,2.611,-7.124,-82.457,-148.627,-83.533
-1.444,1.565,-6.188,-62.569,-172.454,-95.102
-0.546,1.78,-4.629,-25.13,-178.936,-102.424
1.332,2.954,-2.838,-28.781,-194.767,-107.752
3.309,2.67,-0.408,-42.15,-186.351,-103.248
3.849,2.326,1.077,-55.271,-188.597,-106.708
5.152,1.063,4.598,-60.5,-180.418,-118.18
7.235,-0.652,8.895,-33.406,-152.495,-124.667
8.557,-1.501,12.068,-12.684,-118.138,-121.795
10.501,-0.709,16.147,12.266,-51.081,-122.519
12.061,0.583,18.166,-5.058,-1.891,-115.41
11.806,0.079,17.478,-51.811,39.054,-114.805
9.8,-3.232,15.651,-68.743,64.775,-109.154
8.156,-7.095,13.74,-52.004,88.775,-104.474
7.707,-8.918,12.633,-0.758,142.637,-86.789
6.529,-7.889,10.691,10.003,175.914,-70.223
5.513,-6.268,8.594,35.469,209.057,-51.727
4.263,-4.299,5.105,23.973,210.402,-49.608
3.244,-3.828,2.551,8.244,197.033,-56.513
2.469,-4.95,1.159,12.78,200.515,-47.823
1.199,-6.171,-1.628,21.93,198.056,-40.742
0.385,-5.574,-3.049,30.792,194.476,-34.289
0.502,-4.956,-3.618,27.162,199.649,-19.536
0.771,-3.555,-3.963,30.483,211.784,-4.87
-0.058,-1.757,-7.121,5.316,176.104,-16.211
-2.015,-1.847,-9.36,-35.718,130.483,-23.202
-2.801,-3.47,-9.707,-47.753,98.124,-10.136
-2.844,-4.664,-9.66,-38.063,74.077,-9.51
-2.381,-5.241,-9.414,-9.51,56.833,-5.698
-1.668,-4.646,-8.905,2.433,45.853,4.257
-1.87,-3.918,-10.169,-11.805,29.776,9.335
-2.809,-4.704,-10.908,-19.268,-1.747,12.67
-3.522,-6.611,-11.347,-12.8,-24.91,20.888
-2.893,-8.273,-11.159,15.139,-49.764,31.278
-1.878,-8.441,-11.236,26.197,-69.507,47.047
-1.005,-10.125,-10.996,34.204,-83.79,77.842
-0.504,-12.831,-11.824,49.443,-110.931,117.263
-0.055,-15.595,-11.592,92.702,-124.702,165.254
1.479,-15.809,-11.087,154.352,-142.596,210.877
3.534,-13.593,-11.097,204.824,-182.818,252.212
6.547,-10.025,-7.915,247.829,-184.201,283.252
8.436,-6.334,-6.23,252.944,-166.331,325.814
10.542,-1.112,-3.321,243.119,-148.201,359.164
12.022,8.561,0.034,228.24,-106.604,326.899
10.681,18.936,0.113,101.207,-125.723,139.497
10.627,13.358,6.452,52.901,-87.932,118.021
11.179,14.086,8.054,44.653,-17.415,120.395
8.621,17.707,4.87,-36.075,-0.65,81.179
5.279,15.089,1.98,-111.684,-14.498,41.392
2.346,7.758,1.167,-91.447,-17.142,43.311
2.151,3.233,1.626,-7.079,-3.496,46.953
3.039,6.147,1.544,8.946,-6.568,33.767
3.098,7.772,1.422,-10.218,0.132,24.944
2.204,7.504,1.208,-37.926,-0.493,13.837
1.638,5.72,1.017,-44.765,-8.104,-2.164
1.714,2.859,1.565,-44.709,-13.368,-13.403
2.115,1.794,2.131,-26.984,-1.89,-10.255
1.975,1.931,2.203,-24.835,9.378,-6.894
1.467,2.076,1.427,-29.398,18.598,-12.917
0.826,0.995,0.894,-30.292,20.322,-9.558
-0.161,-0.363,0.056,-23.972,21.24,-3.835
-0.723,-0.512,-0.329,-11.467,17.198,-3.677
-1.182,0.082,-1.084,-9.59,7.877,-4.252
-1.326,0.692,-0.636,-10.271,2.293,-4.33
-1.073,0.899,-0.333,-13.496,1.078,-6.254
-0.534,0.303,0.317,-12.413,3.212,-2.231
-0.559,0.306,0.784,-10.219,8.607,-2.944
-0.417,-0.213,0.468,-5.944,8.995,-1.006
-0.425,-0.788,0.344,-5.036,11.986,3.224
-0.158,-0.965,0.781,10.748,22.829,10.203
0.204,0.143,0.664,11.842,38.078,15.302
0.23,0.407,0.787,11.764,59.723,22.662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
