ax,ay,az,gx,gy,gz
-4.962,-8.342,-15.458,99.354,-333.165,30.704
-1.698,-6.373,-14.544,125.603,-402.059,45.642
3.211,-0.493,-10.947,121.232,-442.807,38.94
9.079,4.122,-6.144,113.924,-453.986,21.487
23.767,13.804,8.189,-27.089,-409.428,48.832
38.394,17.281,24.134,-14.755,-94.823,10.229
37.237,17.124,22.278,-35.088,38.284,2.866
32.95,14.006,18.531,-68.28,158.219,-2.321
26.884,10.309,12.503,-79.691,250.165,-14.78
19.269,6.471,5.723,-80.659,328.892,-45.367
13.855,5.44,-0.026,-106.839,346.764,-59.492
10.411,5.507,-3.565,-128.695,354.378,-46.822
6.376,3.665,-7.933,-76.981,325.968,-54.349
3.526,2.1,-9.547,-61.285,287.909,-79.256
2.692,0.155,-10.054,-44.377,262.798,-93.651
1.81,-1.78,-11.124,-40.703,271.185,-85.696
0.44,-2.489,-12.865,-31.708,283.118,-77.003
-3.309,-4.064,-16.338,59.22,220.254,-58.437
-5.297,-0.656,-15.816,78.124,140.268,-33.314
-5.815,6.829,-14.444,15.079,66.055,-57.331
-6.679,11.057,-13.36,-9.981,-4.952,-117.518
-3.978,10.697,-10.713,-51.124,-15.355,-160.016
-2.048,7.689,-9.043,-90.081,-7.945,-176.257
-1.094,3.855,-8.77,-135.466,21.869,-166.98
-2.303,-1.264,-10.954,-150.131,20.707,-164.938
-4.485,-9.982,-14.093,-111.793,-14.129,-172.421
-5.2,-15.712,-14.026,-86.772,-43.971,-173.047
-5.648,-19.652,-15.5,-41.489,-46.283,-150.616
-7.431,-21.961,-17.948,66.121,-93.807,-96.312
-8.655,-20.801,-19.271,178.947,-194.331,-27.687
-7.703,-15.889,-18.599,209.252,-273.768,10.225
-8.006,-11.488,-17.565,231.965,-364.083,30.305
-6.763,-5.722,-16.5,200.201,-463.384,35.564
-1.982,-4.081,-12.608,143.421,-544.771,12.378
8.718,-4.303,-7.659,55.077,-551.339,-10.878
27.695,-6.002,4.758,-9.224,-485.94,-1.27
37.876,-11.877,12.644,32.165,-292.666,31.16
37.938,-16.246,12.891,175.961,-109.361,54.941
34.069,-14.334,9.883,238.224,9.809,96.052
30.168,-11.543,7.222,253.516,125.811,152.979
23.097,-3.743,3.82,261.235,185.6,190.654
18.035,1.892,1.068,245.309,201.702,208.405
12.999,7.223,-1.325,221.799,214.263,208.738
9.21,13.181,-3.29,186.171,220.602,200.669
5.584,19.035,-5.032,141.546,214.563,186.077
0.345,26.978,-8.525,118.341,202.761,160.074
-4.647,30.905,-10.313,63.303,155.895,118.565
-8.363,33.719,-10.657,-6.39,99.31,76.371
-7.931,32.509,-10.391,-84.693,59.81,32.776
-7.524,28.817,-12.064,-129.384,24.242,-48.648
-6.88,21.324,-14.961,-150.317,-22.74,-106.842
-5.887,14.048,-15.012,-145.2,-64.988,-148.018
-3.097,10.913,-14.292,-160.028,-125.878,-156.181
0.609,9.357,-11.941,-213.997,-147.838,-150.665
3.676,7.752,-8.486,-262.671,-146.658,-131.926
5.182,2.264,-5.708,-263.859,-125.225,-156.7
5.594,-4.395,-5.513,-207.44,-99.931,-188.718
6.299,-9.216,-5.412,-170.591,-94.75,-212.482
6.375,-12.237,-4.068,-154.418,-105.949,-183.03
7.075,-15.894,-2.759,-143.419,-116.319,-97.227
8.266,-17.276,0.066,-141.833,-99.456,-17.414
7.923,-15.826,1.603,-123.047,-74.255,36.597
5.99,-13.429,1.514,-85.537,-40.268,55.188
4.305,-11.117,1.59,-57.784,-31.025,47.011
2.777,-9.493,1.279,-11.675,-12.859,20.533
2.497,-8.214,1.978,5.91,5.884,14.572
2.549,-6.139,1.698,6.937,27.846,41.238
2.818,-5.568,1.869,0.646,45.006,67.784
1.623,-3.613,1.153,7.636,50.402,90.558
0.84,-2.524,1.197,-10.936,69.497,79.973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
