ax,ay,az,gx,gy,gz
-0.249,-3.804,-1.282,16.235,-51.27,14.404
-0.311,-3.134,-1.11,34.302,-57.678,26.123
-0.077,-2.929,-1.761,40.405,-49.988,32.227
0.44,-2.775,-1.565,65.063,-38.818,32.654
2.531,-2.44,-0.144,67.322,-17.395,42.053
3.383,-1.794,0.191,58.289,11.353,52.063
3.168,-1.775,-0.952,49.805,25.574,62.622
2.541,-2.038,-2.498,56.335,21.484,69.092
2.149,-1.924,-3.441,77.087,7.202,71.838
1.68,-1.498,-4.082,95.337,-6.409,78.186
1.459,-0.512,-4.34,93.872,-14.832,89.417
1.081,0.546,-4.776,84.412,-24.719,88.989
0.895,1.354,-4.991,76.416,-33.752,86.365
0.828,2.45,-5.197,62.988,-49.744,80.444
0.239,3.876,-5.603,52.856,-68.726,70.679
-0.306,4.689,-5.656,45.593,-90.21,58.838
-0.502,5.249,-5.326,42.48,-109.68,44.495
-0.053,5.91,-4.273,34.363,-121.521,35.034
0.507,7.695,-2.474,-9.094,-123.779,33.875
0.565,9.044,-0.536,-36.011,-120.85,25.269
0.383,9.144,0.364,-39.246,-113.098,10.742
0.349,9.829,1.349,-37.354,-118.591,-16.296
1.474,10.106,3.527,-57.007,-109.009,-39.49
2.479,9.288,5.446,-90.576,-83.862,-62.805
3.426,6.862,6.996,-105.225,-61.646,-84.839
4.388,4.307,7.647,-101.624,-36.621,-111.755
4.847,2.177,7.862,-93.262,-26.123,-130.493
5.498,0.517,8.666,-100.647,-8.057,-131.592
5.776,-0.593,8.987,-111.938,28.931,-116.211
5.402,-1.919,7.953,-111.938,55.725,-111.328
4.536,-3.134,6.675,-105.225,84.595,-108.276
3.01,-4.546,5.134,-85.51,102.112,-104.248
2.129,-4.957,4.173,-70.679,109.924,-88.196
1.756,-4.378,3.34,-67.688,114.624,-65.674
0.761,-4.326,1.55,-65.796,117.859,-60.059
-0.23,-5.221,-0.005,-44.617,116.943,-60.181
-1.086,-5.69,-1.163,-28.625,104.675,-57.312
-1.22,-6.135,-1.718,-20.63,89.478,-46.875
-0.627,-6.699,-2.029,-12.329,76.599,-20.691
0.426,-7.441,-2.474,-3.967,75.317,0.549
0.79,-7.824,-3.082,5.554,69.275,19.226
1.125,-7.929,-3.541,16.907,62.378,35.278
1.517,-7.919,-3.828,24.414,62.744,51.147
1.531,-7.628,-4.359,32.654,58.594,78.735
1.431,-6.359,-4.919,37.354,45.898,103.76
1.574,-4.718,-4.8,36.133,35.095,127.808
1.555,-2.833,-4.723,34.363,30.762,137.451
0.924,-1.479,-5.058,42.969,26.428,135.559
0.359,-0.153,-5.216,65.002,10.925,131.775
0.067,2.866,-4.278,70.984,-3.601,129.761
0.325,5.345,-3.062,61.34,-16.296,124.207
0.684,6.938,-1.885,51.636,-22.4,109.253
