ax,ay,az,gx,gy,gz
0.608,1.699,-8.183,21.79,-46.753,-16.235
-0.455,2.086,-9.561,33.447,-66.772,-38.391
-0.431,2.062,-10.781,25.879,-102.417,-53.65
1.172,1.321,-10.992,9.583,-124.207,-50.049
2.445,-1.058,-11.092,-9.644,-135.132,-16.357
0.981,-1.833,-12.413,-2.258,-165.833,-1.77
-0.388,-2.029,-12.786,12.634,-193.665,-6.042
-0.421,-1.421,-11.757,25.024,-219.421,-17.639
0.483,-0.215,-9.001,16.907,-242.432,-17.761
2.383,1.211,-4.173,-36.255,-248.108,15.991
3.752,2.373,3.584,-81.97,-235.779,34.058
3.804,1.421,8.025,-96.13,-224.243,23.071
5.632,-0.55,12.714,-87.036,-205.627,3.54
9.001,-1.904,18.456,-70.801,-158.02,-4.272
10.264,-2.225,22.342,-45.654,-71.35,2.563
8.178,-1.957,22.82,-33.142,-16.602,5.127
6.546,-1.995,21.428,-16.846,29.236,2.258
5.819,-1.833,19.136,4.211,70.496,-1.465
5.321,-1.555,16.011,12.634,102.966,-3.052
4.388,-1.904,11.633,21.912,138.062,-1.221
3.421,-1.933,8.336,30.64,154.297,2.319
2.56,-1.852,5.565,36.377,165.955,5.859
1.852,-1.857,3.23,42.664,170.776,9.766
1.359,-1.838,1.608,49.072,165.894,12.695
1.737,-1.632,0.627,59.082,169.373,13.123
2.024,-0.799,-0.684,59.753,173.828,16.174
2.082,0.273,-2.0,55.298,172.729,13.611
1.857,0.775,-3.388,44.617,166.321,13.184
1.493,0.895,-5.034,38.94,152.588,13.55
1.378,0.971,-6.498,31.128,130.432,13.794
1.325,1.258,-7.924,32.41,111.877,9.521
1.005,2.235,-8.594,38.574,87.219,-0.061
1.024,3.895,-8.235,42.664,66.528,-12.695
1.431,6.077,-7.226,43.518,54.321,-27.405
1.828,7.771,-6.202,31.006,41.87,-46.509
2.35,9.872,-4.378,21.179,40.161,-66.711
1.732,11.035,-3.474,16.296,38.086,-96.252
1.081,11.547,-2.828,6.348,31.189,-123.047
1.254,11.791,-2.115,-13.123,26.978,-147.034
1.723,10.566,-1.881,-49.866,23.743,-161.499
2.043,7.264,-2.287,-62.927,23.743,-178.223
1.799,3.704,-2.972,-52.429,23.438,-200.5
1.593,0.373,-3.584,-47.729,15.564,-202.026
1.857,-2.311,-3.685,-54.81,0.61,-191.711
2.675,-5.575,-3.144,-69.397,-10.071,-153.015
2.57,-9.245,-2.972,-67.871,-11.353,-126.526
1.909,-11.413,-3.498,-46.326,-13.733,-107.239
1.206,-12.14,-3.838,-22.217,-17.7,-85.388
0.598,-11.106,-4.01,-4.578,-24.719,-57.068
0.01,-8.824,-4.154,8.972,-36.987,-30.151
-0.282,-5.929,-4.613,13.916,-45.898,-12.085
-0.182,-3.828,-5.144,20.081,-52.734,2.747
-0.445,-1.57,-6.283,31.555,-64.209,9.827
-0.766,0.517,-7.656,45.532,-79.956,1.465
-0.742,2.062,-9.063,60.913,-109.253,-9.46
-0.144,3.431,-9.518,53.65,-132.202,-10.071
0.541,3.943,-8.297,45.837,-147.949,-7.69
0.297,5.345,-5.929,29.175,-151.55,-11.414
-0.55,6.273,-3.058,-5.615,-158.264,-14.526
-0.536,5.015,-0.713,-57.129,-170.349,-25.391
-0.033,-0.493,1.957,-68.42,-172.668,-30.457
1.34,-3.886,5.331,-63.721,-160.156,-28.687
3.34,-5.862,9.508,-53.894,-128.418,-19.409
4.795,-7.269,12.59,-47.485,-88.623,-1.648
4.867,-8.317,13.753,-32.41,-39.001,17.578
4.005,-9.001,13.083,-12.39,-9.399,27.466
2.876,-8.857,11.81,7.629,12.878,36.133
2.302,-7.876,10.279,31.067,36.316,41.626
1.885,-6.728,8.25,52.429,59.875,47.974
0.962,-5.862,5.642,69.092,79.956,61.951
-0.723,-5.666,1.416,68.604,77.026,75.684
-1.282,-6.235,-1.239,66.04,67.017,91.614
-0.809,-6.694,-3.091,62.805,54.688,108.398
0.254,-7.24,-4.307,66.528,42.969,126.648
1.297,-6.924,-4.953,65.796,27.527,147.705
