ax,ay,az,gx,gy,gz
-1.014,1.215,-4.991,28.625,41.504,22.034
-0.833,2.12,-4.852,17.517,9.216,16.907
-0.292,3.139,-3.862,-8.728,4.089,10.376
0.177,2.799,-3.397,13.611,13.733,13.55
-0.278,4.024,-4.685,32.41,18.25,10.071
-1.196,5.345,-6.345,49.255,4.395,0.488
-1.919,6.962,-7.589,55.115,-15.015,-15.381
-3.039,8.68,-9.183,8.423,-64.88,-55.664
-2.885,8.532,-9.47,-13.611,-93.323,-71.594
-1.641,8.073,-9.092,-24.841,-100.525,-83.191
-1.23,7.939,-9.403,-32.654,-103.638,-97.351
-1.498,8.398,-9.58,-41.321,-114.929,-116.882
-1.11,8.321,-8.977,-56.335,-141.663,-122.803
0.144,7.283,-8.221,-86.121,-169.312,-129.395
2.316,4.838,-6.565,-95.337,-180.42,-131.042
3.929,3.249,-4.651,-107.056,-180.237,-135.803
4.613,0.699,-2.292,-110.84,-178.894,-135.681
5.675,-1.89,-0.139,-124.329,-176.514,-117.371
7.939,-6.288,3.809,-129.272,-161.682,-94.177
8.589,-8.776,6.58,-113.586,-137.756,-80.383
8.226,-10.513,9.13,-83.557,-115.845,-72.876
8.503,-11.264,11.963,-57.007,-86.487,-55.054
8.704,-10.776,14.317,-28.931,-44.556,-34.424
9.977,-10.078,17.356,-17.029,-4.944,-14.282
10.417,-9.077,18.136,-13.916,41.748,7.507
9.317,-7.498,16.81,-7.08,88.318,21.606
8.116,-6.111,14.643,14.954,124.634,22.644
7.383,-5.192,12.183,29.48,161.926,36.499
6.135,-3.804,9.087,40.283,180.969,44.067
6.053,-2.704,7.139,45.471,203.491,46.814
5.876,-1.541,5.283,39.917,226.807,49.744
4.991,-0.349,3.019,24.963,244.568,53.04
3.933,0.407,0.349,23.254,246.399,49.927
2.172,0.957,-3.067,23.315,232.544,44.739
1.68,1.23,-4.733,16.602,221.191,43.091
0.976,1.215,-6.661,16.296,207.825,42.725
0.349,1.469,-8.757,20.63,193.176,36.865
-0.785,1.507,-11.259,25.391,157.104,23.132
-2.507,1.029,-14.662,22.4,117.554,16.235
-3.685,0.368,-17.121,18.921,67.81,12.329
-4.331,-0.172,-18.844,15.869,22.461,8.85
-4.742,-1.737,-20.648,25.879,-20.264,7.629
-4.584,-3.871,-22.284,48.889,-85.815,24.353
-2.809,-5.364,-22.505,58.472,-136.108,59.814
-1.373,-5.015,-21.543,52.368,-181.03,103.149
0.215,-3.541,-19.404,42.969,-210.571,131.47
0.675,-3.11,-16.758,63.293,-225.464,132.69
0.761,-1.34,-13.513,78.003,-246.46,117.31
1.737,4.273,-6.541,68.176,-260.01,107.178
3.933,7.809,0.933,30.396,-256.775,111.267
6.426,10.652,8.542,-15.747,-235.657,100.464
8.192,11.03,13.786,-36.011,-197.571,65.552
9.192,9.125,16.054,-24.17,-136.475,20.447
10.432,5.914,15.777,-40.1,-90.454,15.137
9.824,3.062,13.547,-60.425,-54.321,19.958
8.408,1.11,11.48,-57.739,-30.518,22.156
6.58,0.388,9.384,-45.044,-7.263,14.099
4.603,0.201,7.24,-26.55,8.057,4.517
2.79,0.79,5.087,-20.996,13.916,-2.686
1.684,0.876,3.689,-5.859,17.395,-7.935
0.89,0.967,2.857,7.08,17.517,-13.428
0.45,1.11,2.158,15.32,19.958,-16.357
0.072,1.258,1.325,16.663,20.569,-15.076
-0.479,1.412,0.239,11.353,18.738,-10.62
-0.971,1.56,-0.373,10.437,16.052,-9.338
-1.316,1.474,-0.861,10.315,15.076,-10.376
-1.45,1.22,-1.187,2.625,14.954,-5.981
-1.282,0.651,-1.383,-8.85,15.991,4.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
