ax,ay,az,gx,gy,gz
1.34,7.962,-1.718,-3.54,21.301,59.143
1.254,10.221,-1.34,-63.477,10.315,30.151
0.78,8.475,-2.225,-85.327,6.592,-7.751
0.488,6.053,-3.158,-57.312,13.672,-62.439
1.062,6.077,-3.704,-59.082,25.085,-88.684
0.632,6.216,-5.005,-76.538,29.785,-104.553
-0.531,5.632,-7.149,-92.163,18.188,-117.859
-1.546,4.599,-8.766,-100.769,0.061,-134.277
-2.517,2.838,-9.805,-91.003,-33.813,-153.992
-3.115,0.88,-10.087,-84.9,-62.5,-157.166
-3.067,0.153,-10.47,-97.107,-96.68,-147.522
-2.417,-0.66,-11.106,-129.517,-136.963,-135.01
-1.182,-3.182,-11.618,-160.889,-175.476,-129.578
0.388,-10.192,-11.719,-137.756,-215.881,-124.939
2.603,-15.03,-9.704,-103.088,-231.262,-82.275
4.737,-17.164,-7.23,-98.999,-234.253,6.287
4.948,-17.428,-5.795,-90.454,-234.741,74.829
4.388,-16.695,-4.407,-39.551,-225.891,91.064
3.881,-15.36,-2.402,64.514,-202.148,47.791
4.354,-14.389,1.244,104.065,-181.152,35.156
4.666,-14.705,3.766,116.638,-158.447,60.852
4.962,-14.202,5.412,121.948,-141.602,102.295
5.656,-11.508,6.388,134.827,-127.625,142.517
6.259,-7.001,6.048,175.598,-116.699,152.832
7.015,-2.249,6.876,206.543,-97.29,129.395
8.001,1.182,8.618,200.195,-68.787,116.211
7.982,2.665,9.704,177.002,-36.865,103.882
7.015,2.244,9.379,173.584,-0.244,95.398
6.202,2.45,8.173,172.791,33.813,102.539
4.642,5.867,6.431,147.156,38.94,101.746
3.991,7.814,6.513,112.671,45.715,78.979
3.914,7.728,7.259,103.271,63.843,52.612
4.814,7.781,7.833,97.534,95.947,28.137
5.766,7.766,7.671,74.707,153.992,9.46
6.513,8.034,5.484,35.339,195.618,-0.305
5.814,8.24,0.895,52.49,201.66,1.221
3.866,8.876,-2.598,65.796,176.514,-39.795
4.034,8.68,-3.249,67.078,160.339,-74.646
5.259,8.489,-3.058,19.104,143.555,-84.045
6.996,7.69,-2.876,-29.297,143.372,-73.792
7.513,6.565,-3.263,-66.284,153.564,-71.106
7.273,5.383,-4.297,-84.961,168.579,-86.426
6.407,4.311,-6.249,-65.918,182.068,-101.379
4.536,3.393,-8.666,-21.423,168.579,-122.803
2.297,3.378,-10.121,-43.335,147.095,-137.024
0.766,2.651,-10.618,-61.951,116.516,-137.512
-0.368,1.345,-10.575,-70.312,82.642,-140.869
-1.33,0.014,-10.235,-68.359,54.871,-142.578
-2.335,-0.967,-9.915,-68.298,27.71,-137.939
-3.637,-2.206,-10.058,-55.725,9.216,-139.954
-4.455,-3.575,-9.757,-36.621,-8.24,-144.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
