ax,ay,az,gx,gy,gz
-6.009,1.153,-10.759,-28.134,-48.903,-12.109
-5.754,1.676,-9.764,-26.423,-64.79,-26.806
-4.785,0.726,-9.994,-17.661,-87.561,-35.946
-4.594,1.199,-9.516,-18.596,-104.791,-36.106
-4.511,1.569,-9.591,-10.637,-124.093,-33.287
-4.614,1.85,-9.873,17.726,-154.826,-32.999
-3.103,2.327,-8.891,4.119,-186.661,-24.662
-1.419,1.569,-6.935,1.078,-188.244,-17.199
-1.096,1.0,-5.784,11.714,-192.236,-19.8
0.18,1.771,-4.38,23.257,-201.298,-40.617
3.037,3.417,-1.684,12.813,-206.698,-56.459
5.58,3.883,1.195,12.256,-198.884,-71.973
7.448,3.574,4.806,22.459,-179.642,-80.797
8.783,4.611,6.945,37.245,-156.969,-87.822
10.254,6.847,9.446,29.388,-128.083,-89.488
11.607,9.167,11.51,-8.461,-96.677,-70.179
11.103,9.808,11.492,-65.527,-61.291,-56.019
9.45,7.921,10.26,-84.493,-36.078,-63.873
8.931,6.518,9.308,-90.447,-10.862,-75.012
9.109,6.124,8.683,-95.06,13.431,-77.847
8.907,5.979,7.743,-111.237,36.375,-75.984
8.531,4.961,6.796,-144.486,68.61,-66.703
7.544,2.994,4.091,-164.837,93.499,-58.083
6.309,1.61,1.942,-174.713,94.637,-53.392
5.506,0.543,0.517,-174.714,112.172,-62.658
4.718,-1.037,-1.02,-170.955,129.383,-73.194
3.89,-2.48,-2.433,-172.793,144.865,-89.486
2.326,-3.863,-4.849,-151.524,141.389,-78.683
0.716,-4.941,-6.294,-133.34,129.114,-63.513
-0.357,-5.716,-6.971,-129.052,106.08,-47.988
-0.901,-6.409,-7.577,-112.628,88.628,-33.356
-1.861,-6.767,-8.002,-87.763,78.022,-28.05
-2.628,-7.31,-8.262,-64.147,74.006,-26.844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
