ax,ay,az,gx,gy,gz
-0.306,9.446,-2.053,-14.465,-69.58,-26.672
0.335,8.91,-1.617,-26.611,-56.152,-34.607
0.23,9.144,-1.144,-16.602,-48.889,-47.791
0.483,9.781,-0.861,-16.724,-29.358,-69.153
0.22,10.542,-1.459,-44.373,-18.311,-97.595
0.0,11.044,-2.287,-80.933,-14.221,-111.877
-0.105,10.877,-2.68,-119.934,-15.564,-125.549
0.062,9.561,-3.086,-135.559,-16.113,-140.32
0.273,7.695,-3.828,-123.169,-33.386,-153.381
1.072,6.623,-3.862,-121.765,-45.532,-168.579
1.981,4.589,-4.154,-134.338,-52.856,-182.8
2.086,1.857,-4.244,-144.104,-55.908,-195.923
2.498,-0.995,-3.905,-150.269,-53.589,-199.951
2.976,-3.866,-3.522,-151.855,-47.913,-188.66
3.321,-6.379,-3.474,-143.982,-51.208,-162.964
3.364,-9.527,-3.067,-126.587,-52.49,-145.081
3.35,-11.724,-2.756,-110.901,-54.016,-130.493
3.527,-13.887,-2.302,-90.332,-53.65,-108.459
3.761,-15.647,-1.603,-75.562,-52.49,-78.735
4.187,-16.968,-0.904,-37.781,-39.062,-38.696
4.139,-17.806,-0.316,3.052,-22.766,-13.184
3.421,-17.203,-0.474,41.26,-9.094,11.658
2.402,-16.126,-0.976,68.665,-2.625,35.645
1.579,-15.217,-1.507,97.717,-1.953,59.326
1.206,-13.724,-1.938,129.211,-7.996,85.999
1.211,-10.791,-2.082,139.038,-6.104,103.027
1.23,-8.92,-2.445,146.973,-5.493,115.417
1.593,-7.23,-2.651,155.273,-6.653,123.23
2.216,-5.575,-2.531,166.626,-5.92,131.958
2.694,-3.374,-2.216,168.945,-3.357,152.893
2.488,-0.804,-2.11,161.621,-4.944,161.682
2.287,0.407,-2.201,158.997,-2.38,165.466
2.067,2.01,-2.431,158.447,-3.052,169.983
1.895,4.015,-2.46,149.231,-5.188,177.795
1.541,6.048,-2.182,130.31,-10.315,175.049
1.134,8.049,-1.555,113.892,-10.498,159.241
0.904,8.704,-1.369,117.676,-12.878,132.324
0.971,10.374,-0.895,109.558,-12.695,117.432
0.852,11.877,-0.502,91.553,-11.292,107.3
0.517,12.633,-0.345,57.922,-6.592,90.942
-0.445,12.642,-0.766,45.532,-6.592,72.937
-1.077,13.049,-0.995,31.982,-12.939,51.27
-1.211,13.676,-0.957,15.93,-20.935,29.419
-1.005,13.93,-0.813,-7.507,-26.733,10.62
-0.742,13.169,-0.847,-31.921,-32.288,-13.123
-0.349,11.905,-0.976,-50.964,-33.997,-28.137
-0.086,10.872,-1.091,-67.078,-30.701,-44.006
-0.12,9.537,-1.555,-78.003,-27.954,-59.448
-0.34,8.264,-2.177,-82.764,-32.349,-73.059
-0.349,7.479,-2.455,-91.003,-43.945,-84.229
0.191,6.972,-2.311,-105.164,-48.828,-86.243
0.632,6.158,-2.292,-114.014,-50.537,-88.196
0.947,5.326,-2.22,-120.3,-49.988,-94.666
1.105,4.589,-2.129,-126.77,-45.166,-100.952
0.971,3.737,-2.287,-133.728,-40.588,-108.215
0.488,2.302,-2.574,-134.705,-41.443,-111.572
0.182,1.469,-2.627,-134.399,-44.983,-110.657
0.077,0.885,-2.651,-133.484,-52.673,-109.192
0.273,0.196,-2.378,-130.92,-57.739,-110.718
0.574,-0.837,-1.794,-127.014,-59.57,-117.432
0.766,-2.795,-0.976,-117.92,-58.105,-120.85
0.847,-3.881,-0.435,-109.741,-59.937,-116.76
1.192,-4.828,-0.029,-105.774,-58.35,-106.445
1.78,-5.929,0.268,-98.45,-57.068,-91.431
2.345,-6.604,0.746,-83.557,-45.715,-78.735
2.249,-7.101,1.01,-67.993,-38.879,-65.979
1.938,-7.106,1.153,-58.655,-36.011,-48.828
1.756,-6.891,1.306,-52.551,-34.058,-31.86
1.637,-6.398,1.579,-45.593,-32.532,-18.738
1.579,-5.666,1.995,-33.997,-21.606,-15.625
1.378,-5.115,2.12,-20.569,-11.475,-14.771
0.9,-4.254,2.038,-15.808,-4.333,-7.874
0.311,-3.345,1.89,-14.282,-0.671,2.991
-0.158,-2.44,1.723,-16.174,1.221,12.146
-0.569,-1.818,1.531,-15.869,2.075,15.625
-1.053,-1.263,1.287,-9.766,0.366,12.268
-1.077,-0.55,1.321,-6.836,-0.61,7.507
-0.952,-0.139,1.325,-7.935,0.916,5.31
-0.909,-0.1,1.168,-9.766,1.526,5.188
-0.866,0.01,1.091,-9.888,1.709,8.484
-0.866,0.311,0.947,-11.475,1.587,9.338
-0.928,0.167,0.775,-10.132,1.587,5.249
-1.01,-0.196,0.622,-6.47,1.282,-0.916
-0.986,-0.512,0.536,-1.709,0.488,-4.883
-0.708,-0.522,0.627,-2.869,2.136,3.113
-0.306,-0.517,0.833,-4.089,7.385,14.099
-0.297,0.172,0.89,-6.714,14.038,18.982
-0.397,0.737,0.928,-17.273,15.381,14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
