ax,ay,az,gx,gy,gz
-5.393,2.35,-6.776,137.085,-71.533,-76.904
-6.848,4.369,-8.02,127.38,-98.267,-78.552
-7.618,5.441,-7.929,93.994,-142.761,-82.397
-7.762,6.781,-7.604,81.604,-173.035,-98.572
-6.355,7.278,-6.704,70.068,-189.087,-108.093
-4.522,6.991,-5.958,59.204,-198.914,-95.825
-3.474,6.135,-5.623,46.265,-212.769,-84.106
-1.976,5.125,-5.388,35.522,-232.849,-82.642
1.838,4.177,-4.264,32.776,-241.943,-90.149
6.537,3.12,-2.68,25.269,-235.657,-87.708
9.896,1.904,-0.885,14.16,-219.91,-67.261
11.437,1.177,0.88,-0.977,-198.059,-26.611
11.365,0.78,1.814,-17.7,-173.645,15.076
10.743,0.928,2.412,-18.188,-149.597,19.165
10.446,0.89,2.536,-13.55,-117.798,10.742
9.274,0.813,2.622,-5.31,-88.989,3.967
7.757,1.187,2.809,-7.019,-70.19,5.066
6.651,1.258,2.847,-3.54,-53.772,13.733
5.053,1.799,2.881,3.723,-51.453,12.39
4.622,3.034,3.67,6.958,-51.758,5.188
5.039,4.378,4.819,2.563,-42.542,-8.545
5.824,5.01,5.814,-2.319,-21.79,-24.414
6.694,5.398,6.57,-19.287,13.123,-29.968
6.881,5.474,6.637,-37.292,36.682,-26.001
6.862,5.594,6.412,-52.673,51.025,-23.743
7.374,5.766,6.216,-67.261,64.331,-19.714
8.101,5.934,6.163,-82.153,84.9,-20.142
8.527,5.757,5.709,-100.708,127.625,-25.94
7.814,5.623,4.455,-117.249,158.142,-36.865
7.077,5.656,3.158,-144.348,172.913,-38.269
6.541,4.962,1.531,-174.622,181.335,-24.231
5.584,3.555,-0.512,-207.581,182.007,-3.906
4.484,1.665,-2.512,-221.069,185.974,14.954
3.01,-0.091,-4.871,-206.421,188.782,12.268
1.904,-0.991,-6.144,-192.383,183.533,17.273
0.79,-1.809,-7.326,-180.42,175.293,23.865
-0.589,-3.015,-8.197,-160.889,159.241,27.588
-1.512,-3.177,-8.14,-134.338,137.512,27.222
-2.627,-2.737,-7.962,-113.22,117.737,32.166
-3.642,-2.876,-7.862,-95.825,99.609,34.546
-4.412,-2.952,-7.494,-73.792,84.534,32.776
-4.632,-2.426,-6.91,-56.58,65.43,34.973
-4.465,-1.799,-6.331,-45.715,46.753,36.926
-4.756,-1.818,-6.034,-35.461,39.246,30.884
-4.977,-1.665,-5.503,-14.343,34.668,8.118
-4.579,-1.455,-4.876,0.854,29.297,-6.348
-4.221,-1.058,-4.288,2.38,18.677,-0.977
-3.943,-0.56,-3.378,1.587,1.526,0.61
-2.737,0.005,-2.096,-3.906,-3.235,3.906
-1.943,-0.325,-1.637,-9.888,-0.366,10.925
-1.804,-0.914,-1.526,-4.883,0.488,8.606
-1.574,-0.933,-1.206,3.235,-4.578,0.122
-0.847,-0.627,-0.565,-0.366,-10.742,2.441
-0.115,-0.612,0.072,-3.235,-16.907,4.883
0.263,-0.694,0.373,-5.249,-18.494,16.785
