ax,ay,az,gx,gy,gz
0.751,1.12,-0.115,-7.08,-3.113,27.893
0.976,1.072,-0.392,-17.822,6.47,15.137
0.225,0.833,-0.397,-17.334,11.78,7.874
-0.081,0.88,-0.746,-21.24,-2.136,6.836
0.488,1.201,-0.445,-22.4,-1.77,6.958
0.297,1.33,-0.799,-17.517,-1.892,2.38
-0.177,0.828,-1.412,-11.047,-5.188,-1.343
-1.014,0.612,-2.46,6.775,-22.095,-8.24
-1.263,0.766,-2.675,13.916,-30.334,-10.01
-1.436,1.0,-2.862,7.507,-39.49,-7.08
-1.718,1.292,-3.187,-3.418,-44.678,-10.254
-1.287,1.541,-3.311,-8.301,-44.678,-12.329
-1.833,2.0,-4.412,-2.441,-55.542,-21.912
-2.326,2.488,-5.106,-2.93,-74.524,-27.344
-2.421,3.364,-5.426,-16.418,-93.811,-28.32
-2.723,3.46,-5.637,-34.424,-109.802,-29.846
-2.541,2.976,-5.776,-42.542,-123.718,-31.86
-2.608,2.56,-5.981,-52.429,-134.033,-31.86
-2.656,2.306,-6.005,-52.307,-149.109,-44.006
-1.895,1.986,-5.302,-42.236,-162.72,-61.462
-0.962,1.708,-4.288,-26.794,-177.002,-80.322
0.952,1.273,-2.632,-29.785,-179.138,-81.848
2.665,0.258,-0.79,-35.522,-175.598,-74.097
5.881,-0.957,2.728,-39.49,-157.715,-64.758
7.412,-1.263,5.264,-37.903,-130.31,-64.575
9.001,-2.172,7.824,-28.32,-96.313,-69.092
10.848,-2.838,10.092,-32.166,-53.406,-51.636
12.226,-3.144,12.001,-38.696,-16.724,-30.396
11.834,-2.847,12.537,-38.879,19.104,-22.705
10.934,-2.704,12.255,-36.072,58.105,-14.648
9.867,-2.306,11.245,-33.386,90.881,-12.878
8.991,-2.053,9.762,-30.273,129.211,-5.432
7.776,-1.373,7.666,-31.311,150.208,-1.282
7.465,-0.88,6.412,-37.659,175.232,4.7
6.484,-0.507,4.479,-36.377,194.763,5.432
5.618,-0.148,2.469,-40.894,209.778,5.188
4.651,-0.378,0.483,-39.429,220.215,13.916
2.823,0.282,-2.153,-42.725,225.22,22.217
0.943,0.22,-4.402,-40.039,216.736,21.484
-0.66,0.182,-6.297,-41.321,200.012,20.264
-1.871,-0.55,-7.934,-39.978,180.176,24.048
-3.287,-1.651,-9.388,-31.433,154.175,33.63
-4.627,-1.857,-10.073,-7.324,138.489,29.907
-5.56,-1.345,-10.207,7.568,104.126,17.334
-6.025,-0.828,-9.948,22.522,59.265,9.827
-5.651,-0.407,-9.039,16.174,18.616,10.193
-3.436,-0.565,-7.695,19.775,-7.507,13.611
-2.235,-0.612,-5.489,26.855,-11.475,12.451
-1.402,0.172,-3.986,28.564,-16.785,7.874
-0.435,0.665,-2.464,26.672,-17.029,2.808
0.201,1.029,-1.354,19.348,-14.648,-0.549
0.526,0.971,-0.488,12.146,-12.39,-1.343
0.641,0.502,0.081,3.174,-3.845,7.263
0.273,0.1,0.129,3.601,2.197,11.169
-0.22,-0.144,0.086,8.545,5.127,11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
