ax,ay,az,gx,gy,gz
-1.857,-1.684,-14.317,37.72,98.45,-24.414
-1.498,-1.943,-14.494,37.17,49.988,-18.005
-0.531,-1.464,-14.26,22.339,19.287,-6.104
0.282,-1.158,-14.384,9.766,-6.531,-0.366
0.292,-1.866,-15.351,10.742,-35.583,-1.709
0.22,-2.216,-15.805,15.259,-67.2,-2.197
0.077,-2.201,-16.375,15.259,-103.455,0.366
0.072,-2.311,-16.81,9.521,-139.038,6.775
0.177,-2.981,-17.112,3.052,-187.378,19.47
0.579,-3.646,-17.246,2.93,-223.206,27.405
1.177,-4.058,-17.179,5.92,-262.817,34.363
1.991,-4.254,-16.595,9.521,-297.302,39.795
3.144,-4.115,-15.102,14.404,-335.999,43.762
5.45,-3.182,-11.704,10.864,-371.704,53.406
10.293,-2.12,-4.091,15.381,-397.583,55.298
13.714,-1.177,3.397,22.095,-378.601,55.298
15.949,0.77,10.551,39.978,-333.557,51.453
17.27,3.632,16.772,42.542,-275.024,48.157
17.073,5.934,21.5,30.884,-184.265,46.936
15.461,9.355,25.079,17.212,-115.234,37.659
14.226,11.106,25.931,4.211,-47.485,18.311
12.48,11.288,24.955,-9.216,15.625,0.061
10.542,10.604,22.217,-19.287,64.331,-20.508
9.207,9.092,18.854,-31.555,116.699,-41.626
8.202,6.493,14.135,-35.583,152.039,-55.969
7.628,4.398,10.771,-39.246,183.533,-68.665
6.919,2.115,7.651,-41.992,208.618,-78.186
6.245,0.34,4.713,-40.649,223.755,-77.087
5.833,-1.158,2.359,-34.485,232.117,-73.547
5.67,-2.713,0.56,-26.184,244.263,-65.857
5.268,-4.646,-2.058,-17.09,249.146,-54.016
4.776,-5.541,-4.244,-2.014,245.728,-41.382
4.101,-6.259,-6.235,9.46,235.779,-27.222
3.287,-6.69,-7.905,24.353,213.806,-0.854
2.024,-6.412,-9.776,36.804,193.542,22.034
0.837,-5.527,-11.058,50.415,163.879,49.683
-0.134,-3.89,-11.824,58.899,132.996,72.998
-1.024,-0.703,-12.532,62.561,89.111,84.106
-1.239,2.474,-12.207,66.833,34.973,62.378
-0.636,5.192,-10.192,75.806,5.615,31.494
0.397,7.297,-7.58,81.238,-4.7,0.977
0.928,10.207,-5.455,79.102,-4.517,-24.597
1.584,13.666,-3.713,54.382,-4.15,-57.495
2.249,15.786,-2.225,-2.808,0.427,-99.365
2.78,15.877,-1.292,-41.016,8.728,-130.249
3.713,14.446,-1.431,-75.745,16.357,-164.001
4.225,11.767,-2.522,-103.577,17.334,-191.895
4.694,7.584,-3.728,-126.831,14.832,-211.487
