ax,ay,az,gx,gy,gz
0.144,0.469,0.278,-26.001,-15.991,13.062
0.656,0.924,1.043,-39.062,0.61,11.902
0.34,0.258,0.617,-44.495,-0.916,12.268
-0.407,0.206,0.191,-38.025,-9.583,7.507
-1.005,-0.01,-0.292,-37.231,-24.17,-1.77
-0.325,-0.617,0.029,-41.382,-28.137,-1.587
0.651,-1.392,0.445,-42.297,-8.606,2.625
0.546,-2.412,-0.287,-28.687,3.967,4.333
-0.014,-2.617,-1.168,-6.165,4.517,7.385
-0.412,-2.728,-1.593,7.507,0.732,11.78
-0.871,-2.646,-2.101,13.0,-6.897,14.954
-1.23,-2.766,-2.866,7.019,-18.005,15.381
-1.507,-3.541,-4.316,3.662,-27.649,24.231
-1.675,-4.393,-5.541,9.277,-34.119,33.508
-2.015,-4.919,-6.584,23.01,-43.762,33.203
-2.22,-4.972,-6.895,32.104,-59.082,39.795
-2.163,-4.508,-6.359,47.058,-74.341,50.293
-1.794,-3.407,-5.532,57.556,-86.67,54.138
-1.306,-2.082,-4.871,66.528,-96.313,53.833
-0.22,-0.019,-3.153,69.153,-101.685,52.917
1.464,2.651,-0.593,63.965,-100.525,49.805
2.876,4.713,1.761,45.959,-88.806,45.593
3.168,5.776,3.278,40.039,-78.247,39.246
3.019,7.278,3.484,37.231,-72.937,26.978
3.182,8.824,4.015,25.208,-67.932,13.611
3.287,9.652,4.575,10.376,-58.96,1.587
3.216,10.054,4.981,-15.625,-42.114,-14.954
2.665,9.757,4.685,-26.489,-34.058,-29.907
2.134,9.647,3.871,-37.903,-30.762,-46.387
1.995,9.039,2.972,-53.223,-27.039,-58.105
1.79,7.848,1.809,-63.049,-27.039,-67.81
1.756,6.326,0.928,-64.209,-25.452,-79.895
1.818,4.618,0.512,-60.364,-22.339,-93.872
1.459,2.421,-0.187,-61.951,-22.766,-100.342
1.771,0.263,-0.493,-55.664,-19.226,-105.53
1.938,-1.962,-0.924,-53.345,-21.179,-102.722
2.01,-4.158,-0.837,-54.932,-23.376,-84.595
1.541,-5.881,-0.249,-46.326,-24.109,-76.05
1.876,-6.46,0.651,-34.302,-17.395,-67.078
1.909,-6.862,1.239,-20.569,-6.104,-59.143
1.426,-6.752,1.593,-16.968,-0.549,-43.701
1.034,-6.489,1.962,-14.526,1.221,-24.902
0.904,-5.579,2.967,-11.23,5.554,-17.273
0.995,-4.962,3.579,-9.46,10.132,-12.329
1.637,-4.704,4.187,-8.911,18.982,-5.554
2.225,-4.905,4.465,-6.775,34.729,2.808
2.082,-4.957,4.249,5.31,49.072,8.728
1.727,-5.302,3.441,15.198,49.377,15.381
2.483,-5.211,3.527,16.907,55.603,27.405
3.196,-5.206,3.584,20.752,68.481,37.72
3.512,-5.0,3.527,25.391,84.106,49.011
3.077,-4.34,2.976,22.766,101.746,63.477
2.536,-3.479,1.541,20.813,109.68,73.975
2.034,-2.718,0.215,27.161,104.919,85.388
1.675,-1.239,-0.421,29.663,98.206,96.008
1.689,0.349,-0.627,17.639,104.187,111.572
1.258,1.201,-1.756,12.817,102.661,115.051
0.799,2.129,-3.048,25.269,102.234,93.14
0.048,3.948,-3.819,25.696,91.553,70.557
-0.78,5.565,-4.182,13.55,78.613,45.776
-1.364,5.9,-4.469,7.568,66.406,26.489
-1.593,6.781,-4.613,0.916,52.307,2.869
-2.029,6.034,-4.914,-7.935,35.889,3.296
-1.794,3.962,-4.646,-10.132,20.081,8.423
-1.349,3.072,-4.221,-16.113,15.137,9.338
-1.144,1.933,-3.895,-8.362,12.634,5.493
-1.187,1.536,-3.383,2.136,2.747,-3.601
-0.943,1.254,-2.627,3.845,-4.639,-7.874
-0.617,0.723,-2.067,8.423,-6.958,-7.202
-0.321,-0.096,-1.555,20.203,-7.446,-8.362
0.167,-0.78,-0.837,38.269,-1.221,-7.202
0.435,-0.282,-0.187,31.86,12.146,-1.221
0.158,0.077,0.12,14.038,16.113,5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
