ax,ay,az,gx,gy,gz
-0.139,1.971,0.297,-43.884,5.371,-37.109
-0.158,0.263,1.79,-60.303,-6.531,-40.1
-0.584,-0.45,2.091,-81.909,-14.587,-33.691
-0.502,-1.096,2.68,-94.482,-6.409,-27.1
1.311,-3.455,5.005,-32.715,40.161,-16.541
1.369,-2.991,3.374,-14.404,54.688,-17.456
0.876,-3.354,3.062,2.869,63.782,-19.958
0.526,-3.795,2.747,19.226,70.19,-18.188
0.144,-4.354,2.359,33.691,73.792,-14.587
0.455,-5.374,2.268,63.049,79.346,-4.272
1.871,-6.723,3.01,102.783,104.919,14.526
3.058,-6.943,3.053,132.08,133.301,34.729
3.316,-5.379,1.311,145.203,143.311,45.227
2.335,-4.369,-0.919,125.183,114.685,51.208
1.646,-6.163,-1.675,134.521,103.149,70.374
1.771,-6.632,-2.641,166.321,104.187,97.412
1.632,-5.733,-4.412,169.983,90.332,117.92
2.469,-5.292,-4.278,192.322,93.323,133.423
3.034,-4.177,-5.125,225.037,100.891,138.55
1.924,-2.483,-7.848,228.027,86.731,133.606
0.498,-2.541,-10.092,224.548,52.612,135.254
0.148,-3.517,-11.106,251.282,27.039,141.785
-0.124,-3.665,-12.81,267.212,3.662,154.541
-0.488,-3.369,-14.083,276.672,-25.452,166.992
-0.158,-2.268,-14.432,286.072,-65.857,172.058
1.392,-0.349,-12.48,307.251,-79.163,171.631
2.168,2.713,-11.102,299.377,-93.14,168.579
2.933,5.766,-9.13,280.64,-100.159,151.184
2.957,8.341,-7.738,229.065,-110.657,113.22
2.871,8.953,-5.953,192.993,-105.835,83.496
1.799,7.647,-6.115,182.922,-105.53,66.406
1.598,8.312,-6.173,174.988,-113.098,56.03
2.651,10.958,-4.742,157.654,-109.009,43.64
3.101,13.762,-3.924,79.407,-105.774,15.991
2.546,13.413,-3.622,35.4,-108.215,-7.446
2.316,11.972,-3.345,15.198,-109.802,-30.029
3.048,10.149,-2.101,8.789,-100.342,-47.424
4.015,8.876,-0.546,-8.545,-83.008,-56.396
4.527,8.843,0.67,-31.189,-57.983,-61.401
4.192,10.532,0.062,-88.379,-45.227,-99.67
4.713,9.264,0.148,-119.629,-34.912,-128.113
5.546,8.13,0.699,-143.005,-9.338,-145.508
5.914,6.761,0.612,-179.626,23.132,-156.677
4.919,3.756,-0.684,-182.19,51.392,-157.654
3.742,0.952,-3.378,-199.585,32.654,-166.26
4.469,-0.584,-2.617,-178.162,41.809,-176.636
4.091,0.019,-4.479,-230.835,22.217,-184.204
4.115,-1.622,-4.388,-267.7,25.513,-172.241
2.857,-2.919,-6.709,-340.698,3.357,-150.208
1.258,-6.977,-8.527,-346.68,-17.578,-131.165
0.857,-9.8,-8.197,-295.898,-37.72,-118.164
1.536,-9.666,-6.144,-222.473,-41.199,-115.295
1.895,-7.039,-5.173,-186.829,-42.603,-120.3
1.493,-5.024,-5.335,-202.087,-49.866,-117.554
0.148,-4.924,-6.618,-242.676,-67.871,-99.548
-1.062,-6.604,-7.407,-256.165,-86.548,-72.754
-1.593,-7.699,-7.762,-234.497,-108.582,-59.265
-1.45,-7.795,-7.015,-200.5,-131.836,-54.321
-0.708,-6.675,-5.694,-176.147,-143.86,-43.579
