ax,ay,az,gx,gy,gz
0.766,-1.651,1.077,-34.241,-28.564,-6.409
0.526,-1.871,1.115,-19.531,-20.691,-15.747
0.469,-1.694,1.67,-11.047,-18.799,-13.428
0.603,-1.33,2.149,-13.916,-16.846,-6.165
0.622,-1.11,2.431,-16.235,-13.611,-2.625
0.66,-0.928,2.55,-14.526,-8.301,-2.319
0.675,-0.947,2.517,-9.216,-3.906,-0.977
0.483,-0.842,2.373,-2.563,0.0,-2.258
0.34,-0.699,2.235,3.54,2.625,-5.432
0.301,-0.546,2.11,7.08,6.47,-2.747
0.158,-0.215,1.828,5.371,8.911,-0.244
-0.029,-0.11,1.57,5.31,11.047,0.244
-0.225,-0.196,1.421,2.808,11.23,1.77
-0.651,-0.493,1.378,-1.709,10.315,6.165
-1.129,-1.034,1.584,-2.625,4.639,12.939
-1.421,-1.78,2.426,1.221,0.0,17.212
-1.129,-2.33,3.546,8.057,0.183,18.982
-0.263,-2.957,4.689,14.221,7.202,18.372
1.053,-3.713,5.436,27.161,21.667,21.118
2.206,-4.288,5.8,42.358,48.828,27.832
2.885,-4.957,5.12,48.95,68.298,36.682
2.885,-5.67,3.809,56.885,83.496,50.964
2.775,-6.283,2.278,68.787,94.788,68.542
2.675,-6.115,0.78,78.552,100.891,85.999
2.723,-5.369,-0.531,84.534,106.934,102.844
2.627,-4.149,-2.34,85.083,109.009,111.084
2.35,-3.766,-3.847,88.44,107.239,116.577
2.187,-3.732,-5.23,95.032,98.877,124.207
2.34,-3.407,-6.312,96.313,90.088,135.437
2.388,-3.201,-7.446,101.318,75.195,148.56
2.417,-2.694,-8.728,104.614,61.035,159.119
2.359,-1.986,-9.408,111.816,43.091,165.649
2.239,-0.876,-9.987,120.728,22.827,167.114
2.125,0.388,-10.427,124.878,1.404,166.016
2.244,1.522,-10.733,119.202,-29.419,168.701
2.483,2.579,-10.805,107.666,-52.49,174.805
2.531,3.464,-10.685,98.877,-74.463,174.744
2.531,4.632,-10.322,87.769,-92.712,164.49
2.235,5.254,-10.015,75.684,-113.647,153.198
2.311,5.78,-9.479,62.012,-140.747,137.512
2.517,6.9,-8.355,55.908,-160.156,109.436
2.617,7.962,-7.058,44.861,-172.485,79.285
2.857,8.35,-5.618,28.381,-183.044,48.157
3.455,7.8,-3.929,13.184,-194.397,20.142
4.374,6.565,-1.694,-1.648,-198.853,4.456
4.914,5.431,1.895,0.793,-188.782,-1.831
4.79,5.943,4.474,-2.136,-181.702,-10.376
5.264,7.049,7.02,1.221,-177.368,-35.583
6.781,8.039,9.891,4.028,-161.804,-72.815
8.312,7.838,12.317,-12.207,-122.803,-100.891
9.278,6.661,14.044,-33.264,-85.571,-103.577
8.929,5.058,13.772,-44.434,-45.532,-107.91
8.13,3.857,12.532,-46.326,-8.24,-115.479
7.302,3.058,10.776,-49.744,25.757,-121.765
6.316,2.617,8.446,-51.575,65.979,-126.709
4.622,2.239,4.876,-56.396,81.665,-127.991
3.828,2.062,2.737,-62.561,89.722,-131.47
3.579,1.78,1.129,-67.444,95.032,-139.221
3.685,1.22,-0.144,-71.411,101.074,-148.682
3.814,0.536,-1.091,-80.811,107.361,-159.729
3.924,-0.297,-2.421,-90.271,108.826,-156.006
3.895,-0.842,-3.287,-111.145,109.009,-147.4
3.79,-1.474,-4.278,-133.484,111.084,-134.644
3.369,-2.22,-5.45,-153.625,109.619,-120.728
2.613,-3.072,-6.661,-148.01,102.417,-120.667
1.756,-3.417,-7.872,-132.751,92.102,-128.235
1.211,-3.096,-8.561,-128.296,79.285,-127.014
0.392,-2.967,-9.35,-115.723,65.063,-124.207
-0.412,-2.622,-9.891,-106.018,44.617,-124.451
-0.943,-1.704,-10.02,-108.521,13.245,-122.192
-1.235,-0.124,-9.939,-128.296,-9.888,-119.141
-1.239,0.612,-9.877,-157.715,-31.494,-112.244
-1.282,1.325,-10.011,-196.716,-52.917,-106.14
-1.574,1.995,-10.489,-234.985,-75.378,-107.361
-1.737,2.278,-11.102,-273.926,-109.924,-123.901
-1.086,0.507,-11.283,-278.87,-127.441,-137.146
-0.335,-2.436,-10.747,-231.018,-143.616,-159.668
0.416,-5.216,-8.786,-173.767,-157.898,-173.706
1.522,-7.149,-6.135,-144.104,-165.466,-153.381
2.44,-8.264,-3.661,-158.508,-167.542,-94.055
2.283,-10.025,-1.67,-156.494,-165.588,-64.941
1.747,-11.542,-0.153,-124.573,-157.288,-54.626
1.125,-12.987,1.134,-82.092,-152.039,-47.302
1.129,-14.126,2.847,-30.701,-147.949,-34.912
1.876,-14.049,5.168,15.198,-135.193,3.54
2.689,-12.752,8.297,38.452,-118.53,38.513
3.369,-10.968,10.087,62.378,-99.609,59.753
4.603,-8.987,11.661,85.938,-67.688,68.42
5.646,-7.173,12.475,105.164,-25.269,79.285
5.771,-5.316,12.097,126.526,30.029,88.257
4.953,-2.996,10.436,131.409,62.683,90.637
4.082,-1.756,8.475,131.104,88.745,93.628
3.24,-1.235,6.379,123.291,104.126,100.22
