ax,ay,az,gx,gy,gz
0.072,0.263,0.282,-5.676,18.86,17.822
-0.201,-0.01,0.077,2.441,12.39,4.456
0.144,-0.201,0.0,12.634,5.188,4.395
0.522,0.139,0.325,0.61,13.245,7.507
0.014,0.191,-0.124,-7.996,11.047,6.531
-0.306,0.215,-0.488,-11.536,2.258,7.629
-0.33,0.201,-0.402,-3.235,-6.165,3.235
0.005,0.402,-0.187,-7.996,-2.991,3.357
0.301,0.211,-0.096,-11.536,8.667,3.723
0.048,-0.215,-0.364,-2.014,14.038,-0.732
-0.258,-0.225,-0.727,3.54,10.01,0.244
-0.383,0.134,-0.723,-5.005,4.944,3.235
-0.445,0.407,-0.684,-11.536,0.916,0.793
-0.148,0.206,-0.593,-12.329,1.526,0.244
0.081,-0.043,-0.416,-10.132,6.775,-0.854
-0.258,-0.057,-0.885,-4.272,4.761,-1.526
-0.617,-0.234,-1.292,-1.343,-3.662,-0.305
-0.569,-0.191,-1.512,2.686,-8.423,-0.061
-0.766,-0.144,-2.015,4.639,-15.747,3.113
-1.029,-0.038,-2.775,-1.953,-15.93,4.028
-1.359,-0.144,-3.967,-1.16,-19.775,2.991
-1.488,-0.096,-5.154,-6.592,-19.775,4.15
-2.431,-0.258,-6.977,-14.709,-25.879,7.019
-3.694,-0.546,-9.116,-9.094,-46.143,8.911
-4.886,-0.713,-11.508,-4.517,-61.89,4.395
-6.092,-1.646,-13.456,-0.549,-90.881,-1.526
-6.235,-3.436,-14.221,16.357,-117.371,-3.601
-5.417,-4.039,-14.279,48.645,-149.78,-8.179
-2.962,-3.043,-13.226,71.96,-178.833,-5.981
0.115,-1.115,-9.862,73.059,-197.876,-3.479
3.034,0.488,-5.752,71.533,-210.754,2.197
5.627,1.359,-1.215,62.378,-209.9,5.615
7.948,1.493,2.996,51.147,-199.951,3.967
10.972,1.421,7.896,47.424,-159.912,7.935
14.054,2.555,14.231,44.189,-110.413,17.7
13.442,4.173,16.418,20.264,-68.115,22.827
11.039,4.613,16.485,-6.531,-38.513,25.635
8.695,4.197,15.236,-23.865,-23.071,26.001
7.216,3.206,13.834,-33.63,-8.24,20.569
6.446,1.957,12.35,-23.926,7.141,6.226
6.757,2.038,11.642,-0.122,29.297,-6.714
6.714,2.952,11.068,10.254,53.284,-11.353
6.503,3.56,10.197,10.925,70.801,-14.587
6.259,3.551,9.312,5.615,86.548,-15.747
6.446,3.909,8.594,-6.592,101.685,-19.775
6.761,3.795,7.919,-22.827,119.751,-23.621
7.288,3.613,6.991,-38.635,137.573,-21.851
7.355,3.01,5.254,-57.068,153.687,-8.85
6.857,1.828,2.842,-99.609,160.522,19.348
5.436,-0.392,-0.651,-102.112,167.969,19.165
3.799,-1.311,-3.244,-90.21,174.072,9.888
1.536,-1.66,-5.972,-82.947,168.945,7.263
-0.56,-1.981,-8.23,-70.923,158.997,3.967
-2.9,-2.211,-10.274,-51.514,127.319,4.517
-4.747,-2.814,-11.226,-27.466,98.999,2.014
-5.101,-2.924,-11.121,-4.089,73.853,-4.944
-4.503,-2.503,-10.312,17.151,54.016,-6.897
-3.943,-1.976,-9.283,34.912,39.124,-9.888
-3.158,-0.833,-7.972,36.133,24.475,-13.794
-2.019,0.287,-6.249,34.851,12.146,-11.475
-1.158,0.737,-4.694,25.391,5.31,-3.906
-0.718,0.703,-3.522,17.273,2.563,1.221
-0.584,0.349,-2.852,14.954,2.502,0.244
-0.44,0.029,-2.378,19.775,0.977,-3.357
0.005,0.589,-1.402,17.883,-0.183,-3.967
0.325,0.885,-0.632,8.118,1.404,-1.709
0.134,0.679,-0.402,0.061,3.113,2.014
-0.479,0.34,-0.569,-3.479,2.93,3.784
-0.809,0.081,-0.852,-0.916,-2.014,0.977
-0.498,0.019,-0.928,-0.488,-6.042,-0.244
-0.196,-0.105,-0.627,-3.235,-7.629,2.686
-0.096,-0.12,-0.321,-1.404,-6.287,1.648
-0.043,-0.077,-0.081,-1.77,-5.554,1.526
0.048,-0.225,-0.038,2.625,-7.629,0.793
0.383,-0.091,0.12,1.282,-9.705,0.793
0.603,-0.072,0.383,-1.221,-8.667,1.526
0.55,0.024,0.507,0.793,-6.104,1.465
0.435,0.148,0.574,0.244,-2.563,1.221
0.258,0.005,0.464,1.282,0.427,3.113
0.067,-0.282,0.215,5.676,0.916,4.089
0.053,-0.483,0.12,12.817,0.488,3.174
0.345,-0.665,0.306,19.47,5.859,-1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
