ax,ay,az,gx,gy,gz
0.78809094,-2.6109047,1.8712069,8.775252,51.610565,20.909098
0.8431501,-2.765538,1.6713312,11.8884325,59.85982,25.262787
1.0149969,-2.930575,1.4556938,17.523355,56.843445,27.370737
0.9952617,-2.862511,1.3134161,28.22084,63.91242,38.450077
0.8147394,-3.6625936,-2.0950744,52.016655,71.93219,60.967392
0.53512335,-4.024008,-2.98797,67.347305,63.3952,67.55953
0.3672576,-4.3279815,-4.5896544,74.59951,59.06437,76.55808
0.19224936,-4.1435122,-5.590668,78.16152,52.74872,84.15162
0.20202331,-4.1120815,-6.249604,87.12727,39.74349,94.06807
0.8736154,-1.5537063,-8.252007,95.82589,-3.0942822,123.48483
1.1620622,0.74407816,-8.314305,74.54971,-37.279064,141.67122
1.1847588,1.5727319,-8.108375,60.68095,-51.992188,141.43314
1.1727052,2.1018744,-7.2496023,45.58654,-65.397644,134.13736
0.8079906,2.599689,-7.4716883,50.80163,-81.046745,120.6431
0.5832429,3.0904844,-6.7371764,51.259834,-99.75271,110.02314
0.55297875,4.1747446,-5.7294874,55.016945,-111.990395,101.84033
0.6286087,5.433746,-4.3816466,43.24236,-127.31653,85.961464
0.5423514,7.5966125,-2.8411899,24.781021,-145.74707,70.35666
0.71250385,8.711493,-1.4438326,-2.3105965,-176.02342,44.05846
2.2553272,9.579706,1.9586748,-19.156975,-182.65392,7.5995007
4.4831414,9.476352,5.20879,-19.794613,-162.19658,-14.905337
5.597434,10.580605,7.1819973,-18.42623,-122.54814,-37.418182
6.4677324,11.644223,8.933854,-23.898212,-95.93306,-54.814224
7.320858,11.75467,9.941609,-26.076296,-65.59519,-68.43812
8.041124,11.01581,10.071035,-44.82684,-40.53078,-88.196236
8.33542,8.6941,9.628795,-59.40308,-11.320693,-99.57911
8.519556,6.6088376,8.972858,-73.05127,20.946215,-107.161
8.584172,3.80533,7.345867,-74.60363,45.674896,-119.878265
8.587802,2.0715482,6.116049,-70.12029,72.0802,-128.34732
7.96191,0.7836059,4.622113,-65.66161,92.7257,-130.83206
7.0897946,0.23372993,2.8208249,-64.520546,105.52457,-127.23889
6.3304467,-0.2241566,1.2152064,-68.53922,113.397545,-127.07752
5.1220827,-0.6786893,-1.1772989,-76.04502,113.99912,-124.931046
4.29634,-0.650537,-2.869612,-75.672,117.98596,-125.061844
3.5712092,-0.6576469,-4.8401513,-79.15242,111.77851,-128.03633
2.9370577,-1.023875,-5.6790476,-81.64359,101.43991,-128.34367
2.521066,-1.5741394,-7.3384337,-75.20536,89.93604,-133.45833
1.7587512,-2.09288,-8.5135975,-75.99725,75.526535,-130.71283
1.2660984,-2.751595,-9.154484,-80.030464,57.933006,-125.36221
0.81609184,-3.3682063,-9.86797,-83.7303,44.822636,-118.970764
0.28766626,-4.097373,-10.376692,-80.900345,30.149538,-110.79864
-0.4353976,-4.7309885,-10.83324,-65.31024,4.6334357,-108.53196
-1.2348188,-4.6928344,-10.783452,-59.602474,-21.40075,-103.18306
-1.8400955,-4.558282,-10.51352,-58.78662,-41.04606,-101.885056
-1.888802,-4.9899836,-10.368402,-59.802456,-60.237904,-89.253456
-2.0205014,-5.2604723,-9.838004,-63.662006,-77.275925,-77.66463
-1.882854,-4.8974833,-9.602142,-70.490234,-109.5235,-61.273956
-1.4986095,-3.8366249,-8.151419,-75.83534,-125.45429,-52.080357
-1.4580559,-3.437142,-6.77989,-84.54965,-137.73264,-51.709778
-1.5790073,-3.9024997,-5.876559,-87.573364,-141.85745,-49.421486
-1.7672422,-4.5891447,-4.870637,-97.4111,-150.77904,-46.10611
-1.8619971,-5.449216,-3.7742932,-118.43643,-161.7233,-24.877789
-2.3420646,-6.974222,-2.2790494,-129.16122,-177.75917,-4.4804306
-2.4381065,-8.802836,0.3490566,-130.962,-186.4738,12.881669
-1.0541546,-11.420865,2.8304532,-107.652176,-186.28928,25.4633
1.2731249,-12.50468,6.624835,-74.97429,-177.20717,35.751186
3.185411,-12.535055,10.231518,-38.766937,-143.00557,60.45635
4.2755437,-10.7546015,13.176774,-8.3148155,-109.50475,75.98696
5.2089176,-8.412108,15.440584,22.449373,-77.908714,84.85179
5.997961,-4.790986,16.850357,43.846687,-50.140385,84.169044
6.8728323,-1.9529834,17.555267,57.426838,-14.153829,82.93307
7.5437036,-0.08540187,17.337843,64.51489,25.152475,79.12114
7.8021746,1.2284182,15.816615,70.07656,72.1942,61.906223
6.990993,1.0442489,13.308373,66.48275,97.250694,56.079014
5.9890165,0.18773997,10.506991,70.011444,125.28274,52.218784
4.894914,-0.8930034,7.6579423,72.3731,136.86246,51.972603
4.027108,-2.0698776,4.8949265,76.398026,144.66896,55.309147
3.3500347,-3.632834,1.4404355,87.206985,143.55399,57.67639
2.7904272,-4.1246066,-0.7690549,97.24683,137.02032,64.84607
2.5457296,-3.5880556,-2.040679,108.5609,131.49416,64.7577
2.1433861,-2.3358595,-3.2723942,109.79314,127.45418,69.063255
1.7470381,-1.4039689,-4.518169,97.26427,113.607834,77.49503
1.5125737,-0.61790425,-6.224988,88.06579,106.43856,79.24712
1.3161092,-0.634522,-7.411629,81.84153,91.408646,83.41928
1.7340345,0.29664078,-7.6507473,79.3909,72.21564,82.00142
2.3459284,1.2844776,-7.452854,82.87518,61.75475,64.43709
2.7253456,2.371743,-7.3308673,77.37004,52.665188,45.811523
2.3766172,3.4976215,-6.899518,69.84312,43.679142,38.83608
1.6734974,3.7456806,-6.856962,59.197765,42.27223,35.957493
0.76518977,3.7184339,-6.6269846,46.72549,31.498596,28.856943
0.12995921,3.8725376,-6.4997253,40.546062,19.52702,24.835508
-0.058188885,3.974707,-5.9404845,26.75302,2.6739633,15.062746
0.02680804,3.9245324,-4.4398193,21.60071,-6.430728,9.316478
0.07307363,3.7405639,-3.9288056,16.861631,-12.113391,2.5578415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
