ax,ay,az,gx,gy,gz
-0.455,-2.795,0.641,71.472,-48.157,23.987
2.058,-2.302,2.115,55.847,-18.799,36.194
1.909,-2.938,1.258,69.763,9.766,38.269
0.067,-2.914,-1.024,102.112,10.864,23.01
-0.9,-2.675,-2.225,109.68,-6.531,14.16
-0.426,-2.45,-2.244,95.398,-18.921,22.095
-0.301,-2.852,-2.89,86.182,-24.414,37.109
-0.1,-3.311,-3.345,85.083,-24.353,53.04
-0.043,-3.278,-3.933,98.633,-21.973,60.364
-0.34,-2.857,-4.642,115.479,-23.987,66.772
-0.708,-2.062,-5.321,138.062,-38.025,81.299
-0.703,-0.268,-5.718,137.817,-49.744,92.163
-0.684,1.699,-6.092,118.164,-69.458,90.942
-0.421,2.996,-5.905,88.745,-84.412,88.562
0.177,4.168,-5.211,56.396,-97.656,86.487
0.737,5.589,-4.465,18.921,-102.112,88.196
0.622,7.369,-4.321,-1.953,-113.22,71.594
0.368,8.015,-4.316,-20.691,-130.066,41.016
0.828,7.594,-3.613,-40.833,-138.794,16.663
1.129,7.13,-2.795,-61.829,-140.015,2.502
1.172,6.848,-2.163,-91.98,-142.456,-10.559
1.991,7.647,-1.56,-118.042,-156.616,-40.344
3.192,7.168,-0.316,-146.729,-167.603,-78.186
3.211,5.154,0.593,-160.034,-174.377,-97.229
4.0,3.474,2.235,-179.016,-178.223,-94.482
5.766,3.426,4.465,-203.979,-142.517,-89.05
6.168,2.316,5.57,-209.045,-115.051,-102.722
6.426,0.56,6.527,-192.261,-84.106,-112.061
7.106,0.416,7.776,-184.631,-40.039,-105.103
7.163,0.742,7.977,-181.946,8.789,-105.164
6.374,0.182,6.752,-174.194,53.345,-118.408
5.642,-2.766,4.847,-152.527,76.599,-121.704
5.307,-4.292,3.503,-138.672,91.858,-110.474
4.89,-5.111,2.656,-131.348,104.553,-89.783
4.254,-5.785,1.785,-124.268,115.723,-71.289
3.656,-6.685,1.029,-111.084,127.991,-48.95
3.11,-8.073,0.416,-95.581,139.282,-34.119
2.412,-9.03,-0.311,-70.923,149.963,-11.536
1.158,-9.331,-1.383,-30.334,144.592,2.747
0.292,-8.317,-2.024,-4.944,131.531,12.451
0.641,-7.159,-1.723,0.427,127.136,32.898
0.828,-6.627,-1.603,12.024,133.057,41.565
0.546,-6.584,-2.278,29.053,137.634,53.406
-0.359,-6.364,-3.469,57.983,125.977,57.251
-0.742,-5.814,-4.058,72.51,112.976,64.392
-1.034,-4.752,-4.603,74.158,85.205,68.42
-0.641,-4.015,-4.546,70.923,69.092,76.355
0.086,-3.689,-4.091,71.594,63.599,88.562
0.479,-3.082,-3.876,82.458,64.758,97.839
0.172,-2.263,-4.221,99.121,59.692,99.06
-0.249,-1.33,-4.57,114.319,43.518,91.553
-0.254,0.895,-4.455,102.417,27.893,84.534
-0.11,1.928,-4.034,79.773,14.771,83.008
