ax,ay,az,gx,gy,gz
-0.201,8.494,-1.589,8.362,-66.65,43.579
0.924,9.714,-0.474,-21.545,-49.622,17.029
2.029,10.838,0.617,-34.912,-30.64,-15.625
2.216,11.523,1.144,-49.255,-8.972,-40.344
2.273,12.389,2.072,-77.271,14.282,-60.242
2.239,12.303,2.019,-99.915,27.588,-84.351
2.263,11.623,1.373,-127.93,28.442,-114.197
2.818,10.279,0.665,-138.611,30.823,-139.099
3.383,8.288,-0.134,-154.602,32.043,-158.203
3.828,5.56,-0.991,-157.715,35.828,-172.974
4.173,2.857,-1.78,-151.855,36.072,-183.777
4.551,0.646,-2.239,-147.156,34.973,-179.443
4.795,-1.646,-2.766,-143.86,34.546,-163.33
4.34,-3.345,-2.818,-137.512,36.133,-144.897
3.627,-4.579,-2.929,-132.141,38.879,-129.822
2.68,-6.154,-3.278,-125.183,40.588,-116.394
1.421,-7.379,-3.512,-101.562,36.499,-98.572
0.033,-7.795,-3.493,-84.473,35.522,-85.205
-1.254,-8.417,-3.905,-70.801,27.527,-73.364
-2.082,-9.25,-4.364,-59.631,12.878,-55.786
-2.632,-10.317,-4.914,-40.405,0.122,-38.696
-3.149,-11.355,-5.197,-5.371,-17.944,-18.921
-3.211,-11.422,-5.259,26.062,-31.189,-2.258
-3.053,-10.312,-5.278,49.133,-46.021,17.944
-2.766,-8.9,-5.144,65.857,-60.425,36.804
-2.546,-7.848,-4.943,77.698,-72.327,52.979
-2.268,-7.278,-4.89,95.825,-84.961,67.688
-1.699,-6.522,-4.967,109.802,-94.299,78.247
-1.254,-5.728,-5.091,121.643,-101.685,93.445
-1.086,-4.804,-4.938,132.324,-115.845,111.877
-0.397,-3.039,-4.144,137.146,-131.653,129.333
0.761,-0.991,-3.048,132.08,-144.165,143.005
2.378,0.828,-1.593,120.544,-140.686,145.752
3.053,1.282,-0.689,118.53,-131.958,143.372
3.484,3.33,0.79,118.652,-128.723,138.489
4.398,5.852,2.498,102.295,-124.451,132.507
5.402,6.924,3.441,73.547,-100.83,123.779
5.646,7.183,4.106,69.092,-78.003,111.45
5.474,9.551,4.867,58.411,-65.125,98.022
5.68,11.628,5.493,32.41,-51.147,83.984
5.737,12.403,5.709,13.184,-34.851,63.721
5.536,12.862,5.699,-6.104,-8.789,22.766
5.268,13.221,5.235,-23.254,10.864,-2.38
4.656,12.944,4.599,-44.617,26.611,-22.705
3.752,12.087,3.579,-64.331,37.598,-46.387
2.962,11.025,2.474,-77.271,43.701,-70.801
2.196,10.341,1.57,-87.463,45.959,-100.586
1.718,9.824,0.598,-95.947,42.969,-125.244
1.818,9.154,-0.096,-106.323,38.269,-146.301
2.115,8.436,-0.498,-115.234,35.889,-163.574
2.948,7.192,-0.818,-125.549,37.964,-174.377
3.584,5.412,-1.273,-139.648,45.776,-183.533
3.79,3.015,-1.967,-144.836,50.72,-184.265
3.546,1.613,-2.637,-145.935,50.354,-182.8
3.235,-0.148,-3.297,-144.165,46.082,-182.068
3.043,-1.938,-3.46,-137.207,37.415,-175.842
3.062,-2.996,-3.302,-132.874,31.189,-154.48
2.809,-3.886,-2.976,-135.437,27.405,-135.254
2.388,-5.584,-3.034,-132.69,33.02,-122.559
1.565,-7.967,-3.613,-116.943,33.997,-121.338
1.407,-9.944,-3.938,-98.999,27.1,-108.826
1.579,-10.992,-3.713,-82.275,16.418,-67.078
1.067,-11.097,-2.924,-72.754,10.437,-34.424
0.368,-10.302,-2.053,-66.772,10.254,-17.944
-0.297,-9.81,-1.613,-58.472,16.052,-19.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
