ax,ay,az,gx,gy,gz
-0.11427767,-0.091639124,-0.01580842,-1.596915,-9.92156,-3.3808503
-0.38230008,0.44621736,0.2592061,-9.162395,-5.167407,1.2259095
-0.26081887,-0.1004765,-0.32800615,-7.7887473,-16.4512,2.812059
0.043924037,-0.24689503,0.14997725,-1.282562,-8.657143,5.405566
0.46011168,0.17820011,0.5301679,-15.722716,4.7322016,6.791112
0.210447,0.0830514,0.3857143,-28.234554,17.430714,5.632337
-0.16523907,-0.24261491,-0.15731129,-12.058731,9.431183,1.5177447
-0.0061598225,-0.21785541,-0.28808206,3.155872,3.7142847,0.8573205
0.06388869,-0.19589995,0.023757327,11.937406,-8.023458,1.6970216
0.07980148,-0.24978723,0.13243265,14.502764,-17.456455,2.7973592
0.07091012,-0.08181321,0.23987743,3.790142,-12.705562,2.9578636
0.52183414,0.012082537,0.64977944,-5.7874084,-2.5384214,3.50351
0.26724237,-0.12813474,0.28272283,-4.739922,1.2799574,0.11469552
-0.11099114,-0.2149666,0.15958965,2.8818922,-3.6098213,-0.93857706
0.015539362,-0.26034144,0.10913275,8.347543,-3.5330129,-1.2334712
0.15915479,-0.10119146,0.2703285,8.093184,-4.7628765,-2.0209172
0.112614125,0.03054936,0.29046714,3.600175,-6.035584,-2.521558
0.15947345,-0.021830853,0.16466263,2.320329,-3.1116748,-0.7425409
0.13524976,0.004531605,0.107707575,0.8521514,-3.2177606,-0.35980517
0.14885366,-0.1097922,0.24955337,-1.887614,-7.062663,-0.5070028
0.29850867,-0.14416353,0.2854897,-1.6775537,0.24759775,0.6764781
0.25421274,-0.060207788,0.31164008,2.9430528,4.1377583,-0.21067517
0.076563194,0.03653605,0.30981648,3.9946263,0.8574259,-2.3225298
-0.17262144,-0.00048632547,0.15214051,3.3237844,-1.9145268,-0.6820651
-0.05460978,-0.07285489,0.15006523,5.0505743,-1.6513541,1.0431075
0.1821307,0.106665954,0.23780832,2.7390027,-3.8580341,2.8774414
0.3103321,0.16762513,0.57007366,1.5812157,0.0142816305,2.711076
0.3870787,0.22403848,0.698771,0.6625331,3.0158443,-0.30745268
0.4223551,0.12909982,0.85118186,1.2172949,1.6975867,-0.87105656
0.5649953,-0.017051714,1.2465211,-0.697896,-5.854101,1.6702219
1.0553108,-0.18103293,2.0315042,-4.2481747,-2.563605,4.6684623
1.5816908,-0.27739406,2.47525,1.3288779,2.9688735,1.7155731
2.177137,-0.26828066,3.0086727,3.365476,11.295318,-2.225732
2.501722,-0.47158945,3.5587575,3.876705,15.414147,-7.0906963
2.858845,-0.6539245,4.125519,5.4739933,25.116732,-5.7214327
3.611799,-0.713088,4.4418664,4.981395,28.57567,-1.7617401
4.3093123,-0.5102186,4.530999,4.225486,33.571823,2.1117132
4.9222035,-0.7616845,4.62795,7.720833,47.974693,-1.7562263
4.9773903,-1.2042456,4.37723,23.161472,71.4069,-13.785223
4.6004853,-1.625211,3.6562488,29.21467,75.24964,-13.187968
4.5212154,-1.5538626,3.4612412,27.65418,87.46162,-5.922598
4.083366,-1.5511477,2.7027953,30.208311,101.73983,-5.7268248
3.9042826,-1.7777116,1.9338187,37.49659,111.89976,-14.7014065
3.973584,-1.8975682,1.2239335,42.786358,113.440735,-23.726273
3.8193228,-1.9180329,0.4947675,47.6591,119.93672,-20.549906
3.2209086,-1.8168904,-0.091967754,50.83216,120.801865,-14.373613
2.5916812,-1.7797871,-0.72441643,54.004112,124.92929,-10.636514
2.1585248,-1.4471091,-1.4625156,53.690105,123.702415,-13.809003
1.9516691,-1.324286,-2.199099,54.82141,130.6382,-20.43163
1.1759933,-1.0296127,-3.0719328,55.25463,127.55786,-20.561415
0.47056773,-0.78423274,-3.6024904,49.52841,121.32454,-14.373949
0.01177017,-0.680043,-3.99325,45.79929,115.60915,-7.6947126
-0.5493916,-0.36618116,-4.6111617,38.588715,107.641716,-3.807264
