ax,ay,az,gx,gy,gz
-0.737,0.909,-0.455,29.541,-8.423,-1.038
-0.536,1.9,-0.287,20.752,-10.864,6.897
-0.522,2.723,-0.45,10.559,-18.372,0.549
-0.584,5.627,-0.024,-8.728,-26.489,-10.681
0.483,7.116,0.268,-27.222,-25.024,-26.184
1.354,8.163,0.086,-33.997,-17.456,-31.86
1.373,9.451,-0.033,-56.519,-10.01,-39.429
1.148,9.872,-0.383,-89.722,0.0,-55.603
0.469,9.609,-0.971,-109.436,2.38,-75.012
0.349,9.063,-1.402,-121.643,1.77,-94.238
0.469,8.398,-1.771,-129.211,-3.235,-110.107
0.828,7.484,-1.885,-140.442,-7.141,-123.474
1.148,5.766,-2.067,-152.466,-10.01,-134.583
1.416,2.421,-2.421,-153.625,-10.986,-140.137
1.751,0.593,-2.637,-151.917,-13.611,-145.691
2.292,-0.56,-2.565,-152.039,-16.357,-149.719
2.708,-1.799,-2.407,-156.738,-17.029,-146.79
2.785,-4.173,-2.498,-161.804,-16.541,-129.089
3.144,-7.68,-2.857,-151.367,-13.489,-110.413
3.101,-9.063,-2.704,-134.827,-10.193,-95.215
2.9,-9.872,-2.326,-116.394,-5.127,-81.726
2.436,-10.226,-2.091,-95.093,0.183,-63.66
1.771,-10.436,-2.048,-68.542,-2.014,-37.292
1.369,-10.35,-1.881,-49.805,-4.456,-21.912
1.258,-10.154,-1.637,-28.809,-6.653,-10.193
1.292,-9.991,-1.373,-11.78,-4.639,1.221
1.187,-10.006,-1.402,7.263,-2.441,13.916
1.172,-9.929,-1.469,34.241,-2.075,28.748
1.598,-9.714,-1.378,52.246,-1.099,41.382
1.79,-9.331,-1.302,69.275,3.601,56.519
1.751,-9.25,-1.699,84.229,5.127,68.481
1.952,-9.494,-2.359,105.835,5.981,76.294
2.412,-9.259,-2.833,139.343,10.681,86.609
2.842,-7.613,-3.053,162.354,16.479,96.069
2.785,-5.398,-3.015,181.58,23.193,104.919
2.297,-2.699,-2.919,188.965,23.193,109.558
2.082,-0.689,-2.847,185.974,18.982,108.582
2.33,0.383,-2.67,185.974,15.625,112.122
2.795,3.407,-1.909,180.359,16.602,115.967
2.924,6.336,-1.158,165.1,23.376,115.479
2.354,8.494,-0.55,137.817,32.532,104.675
1.34,8.341,-0.445,108.154,40.833,92.712
0.273,6.771,-0.981,88.135,38.33,80.811
-0.306,5.728,-1.493,87.708,28.625,75.378
-0.22,7.154,-1.077,79.773,23.682,66.956
