ax,ay,az,gx,gy,gz
-2.34,-1.024,-1.799,33.752,-45.837,-15.869
-2.431,-1.297,-2.311,-7.263,-54.016,-9.46
-1.727,-2.393,-2.881,-35.461,-65.002,-11.963
-1.163,-2.914,-2.795,-54.321,-75.439,7.08
-1.163,-3.551,-2.728,-55.664,-104.675,23.926
-0.416,-4.421,-1.617,-44.617,-104.736,29.419
0.096,-4.914,-0.952,-34.18,-97.778,36.072
-0.072,-6.077,-0.981,-28.259,-97.778,33.875
0.053,-7.924,-0.488,8.362,-100.281,23.743
1.325,-9.786,0.651,64.697,-94.788,19.714
2.354,-9.843,1.278,96.558,-84.595,36.255
2.809,-8.795,1.718,112.854,-61.523,68.176
2.661,-6.221,2.211,120.483,-50.903,89.233
3.421,-3.421,3.517,106.812,-30.518,99.731
4.474,-1.005,4.977,89.661,-3.479,104.553
4.632,0.904,5.728,74.402,21.057,97.717
4.072,2.306,5.704,69.519,40.344,79.651
3.067,2.483,5.307,79.407,49.011,73.242
2.359,3.053,4.809,78.125,57.983,76.05
1.962,3.838,4.082,70.862,62.439,77.881
1.986,4.895,3.56,57.434,66.101,76.843
2.522,5.785,3.508,36.377,77.393,67.017
3.493,6.35,3.728,32.593,88.684,52.917
3.766,6.12,3.053,33.63,99.426,26.611
3.761,5.106,2.321,39.124,105.408,8.911
3.445,4.163,1.526,56.458,98.511,-2.808
3.33,4.115,0.943,56.091,102.173,-11.719
2.914,4.637,-0.086,44.006,107.971,-16.052
2.957,4.981,-0.574,29.907,109.802,-25.024
3.589,4.981,-0.708,13.611,122.437,-29.297
3.919,4.967,-1.192,4.578,132.568,-37.109
3.828,4.833,-1.981,5.554,135.559,-53.101
3.397,3.886,-2.862,17.029,134.827,-71.838
3.077,3.11,-3.259,25.574,140.625,-81.665
2.373,3.019,-4.364,25.391,134.827,-85.022
2.101,3.072,-5.144,5.615,126.221,-87.097
2.326,2.661,-5.551,-17.456,122.192,-88.257
2.335,2.316,-6.063,-25.391,112.488,-98.328
2.259,2.048,-6.278,-21.545,99.976,-107.849
1.995,1.842,-6.594,-28.503,90.637,-118.225
1.12,0.909,-7.053,-15.503,69.397,-128.113
0.483,0.057,-7.317,-26.733,36.743,-115.295
0.459,-0.809,-6.848,-42.725,23.682,-98.267
0.392,-1.292,-6.699,-37.292,16.296,-107.117
0.225,-1.794,-6.809,-36.255,9.949,-115.723
-0.158,-2.498,-7.082,-30.457,-6.042,-117.249
-0.397,-2.79,-7.216,-36.011,-29.48,-106.812
-0.837,-2.866,-7.422,-47.913,-50.903,-91.919
-0.871,-3.134,-7.446,-58.533,-62.439,-85.876
-1.034,-4.063,-7.824,-73.364,-74.097,-79.224
-1.105,-5.278,-7.977,-84.961,-82.092,-70.068
-1.263,-6.336,-8.221,-77.209,-105.713,-58.044
-0.857,-7.173,-7.508,-77.637,-121.338,-43.64
-0.512,-7.771,-6.8,-89.111,-126.77,-31.433
-0.67,-9.633,-5.996,-88.745,-132.507,-19.714
-0.88,-11.767,-5.288,-51.208,-145.081,-9.399
-0.579,-13.03,-4.46,-31.738,-167.847,17.822
1.9,-14.384,-0.01,-16.479,-170.105,59.326
4.465,-12.623,3.876,6.165,-148.865,91.125
