ax,ay,az,gx,gy,gz
0.211,-0.038,0.258,7.08,0.183,3.052
-0.005,-0.33,0.019,4.089,-1.282,3.601
-0.325,0.311,-0.412,-5.066,-5.493,3.235
-0.45,0.182,-0.632,-6.653,-3.296,0.122
-0.517,0.383,-1.235,-11.047,-3.174,-1.526
-0.435,0.636,-2.646,-8.667,0.671,-2.136
-1.407,1.201,-5.154,1.709,-4.395,-7.019
-3.541,0.718,-8.848,16.541,-21.057,-9.216
-4.957,0.177,-10.585,31.067,-45.349,-21.057
-4.613,0.287,-10.647,36.377,-79.102,-33.142
-2.417,-0.014,-9.039,23.376,-111.084,-31.921
0.048,-0.88,-6.508,18.86,-122.131,-27.527
2.613,-0.751,-2.498,19.287,-117.859,-18.005
3.168,0.569,0.072,20.142,-108.459,-14.526
2.632,1.058,1.799,15.747,-101.868,-8.85
2.125,1.196,3.039,4.883,-96.802,-8.057
2.101,0.761,4.039,-7.385,-85.938,-5.127
1.847,0.0,5.24,-7.507,-78.491,-5.31
1.967,-0.292,6.589,-3.845,-68.604,-6.47
2.029,-0.258,8.101,-2.686,-57.983,-5.92
2.144,0.158,9.537,0.061,-49.194,-8.667
2.78,0.823,11.03,-6.836,-38.757,-9.888
4.876,1.058,12.862,-16.785,-14.954,-9.583
6.369,0.211,13.102,-26.978,18.86,-8.484
6.355,-1.412,11.614,-31.067,49.988,-2.38
5.637,-2.55,9.446,-25.391,70.862,2.808
4.89,-2.862,7.46,-17.578,92.59,10.925
3.354,-2.311,4.503,-10.193,102.6,14.099
1.971,-1.57,2.158,-2.014,102.051,14.16
1.273,-0.799,0.407,4.7,99.609,12.207
0.627,-0.01,-1.278,8.484,97.29,6.836
0.038,0.077,-3.378,0.183,86.243,11.719
-0.349,-0.134,-5.919,2.258,79.163,13.428
-1.23,0.34,-7.728,11.169,72.51,9.644
-3.067,1.024,-9.302,16.418,55.42,7.08
-4.421,1.483,-10.034,16.296,30.334,4.15
-4.469,1.57,-9.633,13.611,-7.141,-1.221
-2.407,1.646,-7.144,6.775,-19.714,-0.366
-0.679,1.345,-4.838,2.625,-15.991,2.563
-0.019,1.134,-2.996,1.465,-13.855,0.854
0.517,1.12,-1.235,-0.366,-8.911,-0.427
0.742,0.89,0.105,-5.981,-0.183,1.404
1.144,0.129,1.048,-9.155,10.071,3.967
0.56,-0.335,1.005,-11.108,16.479,7.263
-0.182,-0.593,0.656,-17.517,16.602,13.123
-0.641,-1.077,0.445,-17.334,18.188,14.16
-0.813,-1.34,0.416,-5.493,21.362,6.409
-0.833,-1.168,0.574,-1.343,19.531,7.935
-0.483,-0.857,0.871,2.014,16.663,10.803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
