ax,ay,az,gx,gy,gz
2.933,-0.746,-6.115,20.569,-8.24,32.349
1.986,-1.928,-7.833,-18.433,-4.7,35.034
1.254,-1.723,-8.795,-37.964,-14.832,40.649
1.038,-1.603,-10.001,-44.739,-24.109,34.546
1.105,-1.034,-10.872,-49.255,-42.725,25.208
0.421,-0.785,-11.379,-58.105,-60.974,20.081
-0.507,-1.072,-11.508,-56.519,-87.83,19.409
-0.407,-0.579,-11.518,-53.528,-109.863,19.104
0.431,0.234,-11.355,-45.349,-136.475,9.033
1.708,1.22,-10.786,-35.4,-155.579,-2.686
3.22,2.938,-9.767,-44.067,-166.138,-27.222
4.977,4.584,-7.197,-57.129,-157.104,-47.729
4.421,4.584,-6.178,-85.876,-149.536,-60.12
3.22,3.795,-5.78,-129.333,-156.006,-55.298
2.785,2.689,-5.297,-190.735,-164.49,-50.293
2.756,-0.177,-3.421,-199.89,-190.125,-59.143
4.603,-2.661,-0.033,-185.059,-206.726,-82.031
7.417,-4.68,4.053,-175.171,-186.34,-88.806
8.374,-6.934,6.824,-167.236,-147.461,-86.121
7.278,-8.934,8.518,-156.616,-117.065,-63.293
5.192,-8.829,10.441,-159.851,-104.187,-31.86
4.479,-8.436,11.91,-155.762,-92.163,-12.39
4.182,-9.513,13.8,-124.329,-86.365,-10.437
4.565,-9.963,15.585,-73.608,-76.599,-10.498
5.072,-8.948,17.045,-27.039,-59.204,-9.094
5.374,-6.79,17.892,11.23,-22.522,5.188
5.144,-5.264,17.346,38.33,5.737,9.46
4.9,-3.618,15.997,66.162,27.405,6.653
5.115,-1.507,14.399,78.308,45.105,2.869
5.512,-0.12,12.877,68.176,76.965,2.136
5.326,-0.742,10.642,54.871,104.126,11.78
4.551,-2.196,8.647,57.739,121.582,19.47
4.412,-2.981,7.058,59.448,133.728,25.513
4.34,-3.665,5.627,64.087,143.799,32.288
3.541,-3.967,3.862,78.125,151.184,40.527
2.555,-3.57,1.522,84.656,152.283,42.542
2.187,-3.201,0.167,95.642,147.461,39.246
2.259,-2.421,-1.201,99.182,147.644,37.537
2.091,-2.029,-2.603,105.103,145.752,33.813
2.239,-1.579,-4.154,96.191,143.005,36.133
1.933,-1.555,-6.039,68.97,137.512,47.791
1.306,-2.034,-7.561,57.922,130.798,62.622
0.45,-2.373,-8.738,60.059,112.244,71.228
0.019,-1.9,-9.542,76.233,86.06,67.505
0.239,-0.546,-9.829,103.149,46.936,45.532
1.014,1.871,-9.46,121.033,22.522,21.179
2.0,4.11,-9.001,116.943,9.644,1.16
2.9,5.407,-7.953,92.224,0.671,-1.709
4.369,6.513,-6.685,25.024,-1.099,24.719
5.455,6.331,-5.091,-59.753,2.38,58.838
5.556,5.517,-2.996,-54.932,-1.465,40.71
6.182,5.579,-1.072,-2.563,-9.216,-12.39
7.695,6.833,0.971,58.655,-5.859,-74.89
9.446,8.503,3.244,101.807,17.883,-133.545
10.164,10.59,4.316,115.54,57.312,-181.885
8.321,10.494,2.751,68.604,112.183,-221.68
5.512,7.685,0.44,34.973,131.47,-232.666
2.742,3.972,-2.378,8.423,127.319,-239.563
0.23,-0.622,-3.976,-9.705,117.92,-239.258
-2.771,-6.288,-4.498,50.598,91.797,-257.385
-4.78,-8.752,-5.312,86.792,45.105,-241.821
-3.775,-7.656,-5.024,57.617,3.845,-185.181
-1.086,-8.297,-4.096,5.92,-18.188,-117.126
0.546,-11.006,-3.407,2.625,-20.325,-64.453
0.373,-12.054,-4.067,52.124,-36.377,-36.682
0.129,-10.508,-5.364,83.008,-53.284,-24.597
0.464,-7.948,-6.245,101.379,-68.237,-14.771
1.115,-4.101,-7.125,104.797,-82.092,-18.005
1.9,-0.234,-7.996,80.872,-93.323,-33.691
2.594,1.148,-8.168,36.194,-91.37,-37.354
2.062,1.034,-8.872,-21.79,-82.397,-23.926
1.201,1.799,-9.81,-70.435,-81.36,-10.681
0.675,2.842,-10.269,-135.193,-80.994,3.906
-0.12,2.311,-9.886,-190.063,-81.543,12.756
-1.22,0.684,-9.092,-191.467,-87.341,-13.55
-3.828,-1.024,-8.13,-151.794,-113.892,-48.462
-5.163,-1.316,-6.163,-124.268,-146.606,-63.843
-4.622,-0.612,-3.211,-132.385,-178.101,-52.673
-2.469,-0.574,-0.201,-181.519,-203.186,-30.701
1.445,-4.886,4.35,-233.337,-207.153,-6.897
6.953,-15.011,10.987,-195.618,-166.626,8.911
7.331,-20.246,13.561,-107.91,-121.643,8.301
5.723,-20.098,13.681,-36.438,-90.942,20.447
4.13,-16.772,12.465,-23.865,-62.622,56.152
2.421,-14.135,10.379,-26.672,-33.813,93.689
-0.354,-12.422,6.565,-2.075,-14.465,119.446
-1.804,-11.403,3.962,30.64,-19.958,139.404
-1.775,-10.475,2.359,49.805,-26.306,162.17
-1.325,-9.345,0.971,71.228,-30.518,184.204
-0.708,-7.838,-0.794,100.098,-39.001,211.914
0.574,-5.843,-2.483,115.662,-48.218,223.999
1.637,-3.89,-3.01,132.141,-61.157,230.713
2.962,-0.828,-3.125,144.409,-77.576,227.6
4.632,2.771,-2.632,139.832,-86.609,213.501
6.733,6.69,-1.904,107.3,-78.43,196.228
7.364,7.259,-1.168,80.994,-59.326,183.838
6.929,7.379,-1.589,67.81,-47.424,169.617
6.048,8.168,-2.129,63.171,-48.95,156.616
5.891,10.173,-2.287,56.519,-62.805,132.874
6.57,12.394,-1.933,53.65,-78.491,91.187
8.226,15.107,-1.077,22.095,-90.942,42.48
9.546,15.81,-0.206,-12.878,-80.505,14.343
10.633,14.887,0.507,-37.231,-46.57,-13.916
10.078,13.193,0.153,-49.5,-24.841,-38.696
9.446,11.221,-0.091,-65.552,-14.771,-76.782
10.432,8.876,1.091,-62.744,-7.202,-109.497
12.097,8.106,2.57,-51.208,6.836,-138.245
13.642,8.575,3.393,-46.143,34.729,-174.255
14.279,8.723,3.498,-49.316,68.298,-208.984
