ax,ay,az,gx,gy,gz
-1.412,0.301,-2.115,12.268,26.733,0.671
-1.048,0.373,-1.847,6.042,26.917,6.531
-1.024,0.579,-1.928,2.319,28.076,8.545
-1.479,-0.144,-2.062,-1.587,24.719,6.592
-1.541,-0.756,-1.919,-1.038,16.296,2.869
-0.933,-0.565,-1.823,2.747,9.399,3.845
-0.306,0.0,-1.359,12.451,1.221,4.15
0.134,0.928,-0.115,18.005,-5.676,0.366
0.373,0.947,0.517,17.395,-0.549,8.301
-0.158,1.072,0.187,3.784,7.874,5.615
-0.555,0.861,0.029,-3.174,10.62,8.301
-0.746,0.407,-0.459,-9.155,-6.348,7.69
-0.569,0.091,-0.282,-2.502,-10.986,6.104
-0.397,-0.153,0.072,3.601,-15.442,4.517
-0.163,1.043,1.172,-7.202,-15.991,6.592
0.086,-1.263,-0.167,-4.944,16.602,-3.235
-0.579,-0.933,-0.531,6.226,5.859,-3.296
-0.507,-0.388,-0.44,6.714,4.639,-2.258
-0.282,0.378,0.038,5.005,7.874,-4.456
-0.306,0.278,-0.048,-0.977,4.456,-0.977
-0.086,0.153,-0.1,-0.916,5.859,-0.183
-0.038,0.163,-0.115,-1.099,8.545,1.282
-0.766,0.316,-0.077,-5.188,7.202,2.136
-0.804,0.316,-0.077,-6.165,5.127,1.465
-0.459,-0.062,-0.139,-0.244,0.244,2.93
-0.699,0.177,0.187,-1.648,-1.587,2.808
-0.368,0.431,0.479,-4.333,-0.671,2.136
-0.124,0.234,0.349,-5.31,-0.427,0.916
-0.053,-0.364,-0.172,0.366,3.174,3.784
-1.325,0.1,-1.66,3.052,-8.118,4.395
-2.22,0.22,-4.398,-18.433,-144.836,8.301
-0.651,-0.033,-2.522,-31.128,-160.583,14.404
-0.574,-0.555,-1.938,-35.95,-166.199,24.17
-0.531,-0.488,-1.005,-34.851,-174.316,20.569
0.79,1.565,1.196,-42.419,-174.377,15.625
2.235,2.598,2.694,-57.8,-171.692,15.869
3.866,1.857,3.46,-68.42,-167.175,19.226
6.206,-0.148,4.091,-72.632,-156.616,23.926
8.704,-1.904,5.168,-62.134,-124.451,22.522
10.149,-3.187,6.345,-46.753,-92.834,17.395
10.786,-4.221,7.398,-30.212,-67.566,14.832
11.408,-4.221,8.082,-16.418,-41.687,17.578
11.709,-3.579,8.623,-4.089,-12.756,18.188
11.752,-2.885,8.92,13.977,22.4,15.32
11.212,-2.105,8.57,21.912,48.34,17.822
10.456,-1.952,7.517,27.527,76.111,21.362
8.972,-2.077,6.115,33.142,100.647,24.17
7.082,-2.196,4.819,40.833,120.911,21.423
5.072,-2.608,3.388,54.81,136.78,13.367
3.12,-2.852,1.957,62.134,144.226,11.536
1.742,-3.369,0.952,69.031,147.034,12.207
0.77,-3.771,-0.139,78.918,148.987,10.864
-0.421,-3.354,-1.34,89.478,147.095,8.789
-2.785,-2.565,-1.818,84.9,132.69,13.0
-5.623,-3.354,-1.895,68.97,102.722,29.114
-5.891,-4.321,-3.378,70.251,73.12,34.241
-3.455,-4.35,-4.125,80.872,58.533,23.438
-0.187,-3.134,-4.024,92.163,71.106,10.315
1.048,-0.699,-4.043,98.816,89.6,7.69
0.957,2.675,-3.89,93.628,96.191,3.967
0.675,4.79,-4.096,89.783,93.262,-3.357
0.694,6.302,-4.096,74.28,89.111,-6.836
