ax,ay,az,gx,gy,gz
-2.747,-0.072,-8.958,13.123,-40.039,-7.263
-3.397,-0.359,-10.628,65.552,-95.215,-4.517
-4.077,-0.239,-11.968,87.036,-150.269,0.732
-4.589,-0.139,-12.834,74.646,-205.505,1.038
-5.943,-0.962,-14.671,75.562,-289.001,5.31
-7.967,-2.302,-17.877,104.553,-460.022,14.343
-4.948,-3.46,-19.748,175.598,-562.317,23.071
1.421,-2.852,-16.925,209.534,-585.327,35.828
3.962,-4.867,-16.753,233.459,-612.976,64.27
6.699,-5.321,-16.03,219.604,-626.892,95.642
14.121,-2.818,-9.513,145.874,-578.369,115.601
19.562,-0.522,0.794,133.85,-472.229,114.075
17.059,2.105,2.326,119.019,-366.394,86.548
13.604,2.172,0.574,112.0,-327.087,53.772
13.815,3.9,2.12,98.267,-281.799,47.546
15.135,6.048,4.814,77.087,-223.816,55.298
15.068,7.996,6.761,35.156,-142.883,62.744
14.021,7.967,6.8,7.324,-91.614,59.753
13.37,8.881,7.695,-18.188,-30.518,52.856
12.585,10.384,8.23,-57.617,36.377,27.527
11.087,11.073,7.12,-63.721,101.257,-35.889
7.704,8.518,2.847,-59.448,108.887,-84.839
9.192,6.379,3.732,-80.505,133.911,-94.849
10.767,5.316,4.809,-125.916,175.049,-78.796
11.216,5.412,4.699,-167.297,225.586,-76.111
12.796,4.565,5.077,-196.594,331.909,-85.571
15.418,4.254,4.383,-237.976,428.833,-88.196
15.815,2.278,-0.608,-171.387,497.253,-79.468
11.571,-0.636,-7.025,-90.759,488.281,-76.355
12.542,1.115,-5.24,-116.516,510.315,-72.205
14.714,2.541,-5.149,-217.957,559.448,-68.97
13.714,-0.665,-11.609,-238.525,592.59,-37.781
9.609,-3.393,-14.839,-213.562,574.402,-11.719
4.115,-3.622,-17.14,-187.134,504.211,2.502
-0.766,-4.814,-16.801,-157.41,408.875,20.691
-2.684,-4.771,-15.982,-33.081,303.467,28.137
-4.618,-3.235,-14.93,29.663,226.379,36.743
-4.742,-0.751,-13.901,44.434,146.729,40.466
-4.498,1.125,-12.944,18.494,75.623,22.766
-4.637,1.311,-12.618,-16.235,8.484,20.081
-4.594,0.593,-12.193,-33.325,-62.317,10.071
-2.632,-0.067,-10.901,-39.978,-103.271,1.282
