ax,ay,az,gx,gy,gz
-2.359,1.153,-2.664,-22.529,-115.734,5.533
-2.216,1.349,-2.744,-13.715,-115.687,-18.221
-2.052,1.748,-2.684,-3.484,-115.153,-37.016
-1.572,2.169,-2.06,-2.945,-101.915,-46.729
-1.146,2.2,-1.654,12.599,-94.107,-58.986
0.045,1.045,-1.061,19.159,-92.317,-66.348
1.196,-0.09,0.434,1.674,-83.696,-57.355
2.216,-2.177,1.705,-11.204,-71.888,-35.935
2.717,-2.559,2.641,-11.851,-51.88,-27.795
3.224,-2.849,3.307,-12.454,-22.075,-10.211
2.46,-2.818,2.316,-16.678,-7.472,2.48
1.169,-2.464,1.153,-0.326,-5.587,19.419
0.287,-0.992,0.172,7.837,-10.043,12.47
0.336,-0.02,0.606,1.332,-13.053,12.865
0.125,0.687,0.971,4.13,-12.461,9.858
0.422,0.721,1.564,1.783,-11.972,8.864
0.939,0.82,1.997,-3.795,-0.758,2.819
1.017,-0.459,1.83,-3.152,1.29,2.402
0.893,-0.552,1.631,-8.349,-0.228,2.796
0.883,-0.5,1.402,-0.749,2.233,4.297
0.276,-0.16,0.761,4.758,1.072,3.82
-0.183,0.176,0.626,5.369,-0.031,7.151
-0.192,0.057,0.239,6.874,-0.704,-5.229
-0.056,-0.142,0.085,3.955,0.208,-16.044
0.03,-1.359,0.144,-11.05,-1.726,-5.175
0.416,-2.709,-0.135,-14.475,2.545,3.502
1.015,-5.307,-0.11,-9.536,8.858,16.327
1.919,-8.238,-0.026,14.088,13.982,18.908
2.598,-9.74,0.372,44.791,25.732,34.964
3.799,-11.137,0.69,63.137,36.27,62.086
4.869,-12.177,0.992,63.462,42.744,96.476
6.309,-13.587,0.507,85.159,64.252,158.049
7.62,-15.092,-1.356,119.437,74.415,185.7
9.718,-15.629,-2.39,164.891,97.428,231.565
11.347,-14.312,-3.207,207.384,133.245,276.585
11.73,-12.092,-4.64,230.623,156.365,321.778
11.693,-9.707,-6.16,246.554,156.943,374.368
12.048,-6.465,-6.793,232.497,144.944,408.237
13.244,-5.668,-6.478,218.65,138.165,436.379
14.025,-3.595,-6.32,220.622,134.317,451.216
14.564,-2.352,-6.43,232.838,127.499,445.138
14.395,-0.785,-6.678,240.274,124.978,406.295
13.694,2.051,-6.534,221.703,115.805,392.639
12.67,5.458,-6.237,192.105,108.452,387.118
11.494,9.782,-6.252,124.933,107.712,389.158
9.791,12.662,-6.766,97.608,101.756,334.04
8.159,12.086,-7.255,106.28,83.621,232.645
8.383,8.182,-5.97,103.576,78.702,202.175
7.569,8.477,-5.439,73.481,70.168,197.684
5.427,11.291,-5.956,35.927,57.04,188.355
3.631,12.649,-6.808,17.939,29.6,141.258
2.678,12.834,-6.726,11.375,-0.718,76.364
3.245,11.33,-4.893,8.804,-4.766,48.72
3.652,10.325,-3.928,0.237,-1.386,27.834
3.336,9.02,-3.468,-7.678,3.378,8.069
2.816,8.28,-3.8,-13.429,-1.803,-10.449
2.838,6.938,-3.937,-11.078,-22.812,-40.568
3.338,6.175,-3.455,-28.756,-33.132,-47.378
4.3,5.255,-2.094,-46.465,-29.121,-42.712
4.807,5.757,-1.644,-64.126,-18.296,-49.829
4.612,6.238,-2.332,-78.799,-14.415,-67.97
4.171,6.523,-3.25,-78.083,-23.099,-87.034
4.335,8.394,-3.902,-86.563,-32.217,-100.994
4.909,9.695,-3.903,-101.697,-50.109,-123.628
5.875,10.811,-3.195,-109.606,-60.91,-155.998
7.748,10.188,-1.834,-105.389,-44.754,-190.248
8.447,8.834,-1.796,-79.624,-21.875,-216.82
7.849,7.688,-2.565,-60.456,-15.801,-265.3
7.359,7.004,-3.676,-71.895,-30.812,-293.056
7.497,6.702,-4.817,-93.475,-59.306,-307.378
7.65,6.539,-5.418,-130.467,-86.615,-329.463
8.551,6.812,-5.661,-198.13,-115.145,-359.327
11.375,5.674,-5.465,-247.522,-104.38,-377.447
13.95,2.959,-5.651,-265.286,-74.067,-409.335
14.976,0.115,-6.541,-240.665,-58.446,-423.255
15.656,-1.583,-8.004,-233.829,-58.926,-424.021
15.956,-2.85,-9.062,-263.517,-67.893,-398.104
14.937,-5.417,-11.211,-265.876,-65.536,-381.253
14.16,-10.157,-12.073,-229.266,-74.079,-354.012
13.41,-15.533,-10.067,-146.894,-80.241,-339.08
11.123,-20.803,-4.241,-73.241,-73.015,-340.849
11.92,-29.68,3.564,-130.195,-68.483,-224.351
11.815,-34.309,4.721,-134.374,27.715,31.13
0.976,-21.472,-4.974,16.033,49.655,115.032
-4.753,-5.549,-8.013,55.19,-20.619,74.625
-2.793,1.826,-1.766,53.026,-56.583,-7.117
0.081,1.118,3.435,-7.529,-36.14,-26.713
1.605,-2.991,5.442,-42.595,2.181,-2.951
0.769,-4.533,3.339,-55.084,18.907,10.177
-0.617,-5.668,0.613,-39.396,17.214,21.872
-1.065,-4.621,-0.646,-5.647,5.457,32.073
-1.092,-2.443,-0.513,23.814,-2.008,28.436
-0.558,0.415,0.786,26.1,-7.466,19.587
-0.304,1.394,1.478,11.597,-0.982,12.238
-0.183,1.609,1.231,-7.42,2.807,12.073
-0.5,0.975,0.424,-15.25,4.075,4.166
-0.705,-0.264,-0.558,-7.488,1.728,-3.699
-0.224,-1.348,-1.291,-2.025,0.294,8.928
0.025,-1.196,-1.084,4.421,0.669,7.458
0.299,-0.897,-1.101,19.342,1.237,18.641
0.222,0.242,-0.962,24.8,-1.521,7.772
0.011,1.519,-0.422,26.114,-10.989,0.224
0.224,0.946,0.272,25.916,-7.003,-2.575
0.106,1.199,0.723,19.41,-2.79,-4.052
0.157,1.117,0.626,6.872,2.925,2.509
-0.176,0.418,0.398,-0.825,-0.673,-1.224
-0.127,0.065,0.064,-1.934,-2.09,10.851
-0.308,0.259,0.224,-4.812,-3.897,-0.742
-0.147,0.4,0.348,-0.359,-2.902,-8.272
-0.106,0.189,0.214,6.649,-1.4,1.234
0.112,0.128,0.392,7.289,2.249,-1.512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
